Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0229171986394476,45,14,39,190,36,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,25,163,108,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263143984377621,220,14,57,16,1,16,21,65,64,48,81,0,118,6,12,156,0,32,5,240,255,241,57,16,0,22,117,59,6,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,20,176,125,63,0,0,,,,,,,,,,,,,,,,
0.0268374984067066,219,14,57,15,1,6,77,133,4,96,188,28,57,14,0,32,29,181,14,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,21,216,131,236,0,0,,,,,,,,,,,,,,,,
0.0273476983764169,417436816,15,2,132,0,100,100,100,1,0,0,0,161,18,2,0,0,0,0,0,0,0,2,1,5,1,190,4,1,0,0,0,0,0,255,255,0,0,78,20,211,5,253,4,133,19,0,0,0,0,172,12,128,12,24,15,187,11,19,17,0,21,5,21,0,0
0.0280578983342537,540,15,34,51,0,48,4,93,1,195,1,5,0,152,0,93,0,67,0,57,0,51,0,48,4,83,1,190,1,2,0,149,0,93,0,66,0,56,0,51,0,47,4,136,1,195,1,4,0,150,0,94,0,67,0,56,0,51,0,47,5,75,1,251,1,22
0.031477098131262,219,13,57,15,0,21,239,205,14,32,255,255,127,207,255,255,63,255,255,255,255,255,255,22,68,157,207,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420810975017218,217,13,57,19,0,21,69,230,210,9,160,87,13,209,111,16,56,240,255,255,255,255,255,22,23,246,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429262974515439,45,14,56,183,37,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,27,38,122,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434496974204706,212,8,57,4,6,4,246,52,111,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436109974108945,227,10,57,128,0,12,0,127,224,130,16,48,176,254,29,29,169,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462811972523696,220,13,57,16,0,22,81,147,7,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,22,197,81,107,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046663397229679,219,14,57,14,0,32,137,145,15,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,23,155,131,156,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0064229996186782,227,11,65,0,5,8,0,128,3,67,206,142,228,254,0,128,0,4,75,75,240,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113035993289259,217,14,57,19,0,21,249,171,183,9,160,87,77,209,111,16,56,240,255,255,255,255,255,225,50,171,244,57,19,1,11,88,174,72,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0118157992985175,45,14,92,243,10,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,230,134,230,124,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0142689991528755,220,13,57,16,0,22,212,168,236,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,224,9,13,104,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014651199130185,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,232,191,244,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,6,95,225,0,0,0,0,0,0,0,0,0
0.0164593990228354,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195184988412223,219,13,57,15,0,21,52,193,244,32,255,255,127,207,255,255,63,255,255,255,255,255,255,226,101,89,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242996985573711,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,81,81,79,4,1,2,1,155,1,111,1,80,1,56,1,82,82,79,38,1,19,17,0,21,5,21,0,0
0.0264388984303707,227,9,65,0,5,8,1,119,91,18,218,109,176,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267202984136645,79,8,32,207,3,160,0,73,163,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300507982159388,217,13,57,19,0,21,71,94,184,9,160,87,77,209,111,16,56,240,255,255,255,255,255,227,139,74,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317259981164852,45,14,67,250,11,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,232,217,247,157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.034340197961285,220,14,57,16,1,16,21,66,64,50,81,0,78,22,12,156,0,32,5,240,255,241,57,16,0,22,240,0,237,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,226,50,234,123,0,0,,,,,,,,,,,,,,,,
0.0348583979305204,219,14,57,14,0,32,124,155,245,13,72,128,131,26,63,247,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,228,229,87,191,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0394866976557466,219,13,57,15,0,21,214,209,245,32,255,255,127,207,255,255,63,255,255,255,255,255,255,229,21,178,40,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00445969973523574,217,13,57,19,0,21,105,71,155,10,160,87,13,206,111,16,64,240,255,255,255,255,255,169,75,132,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00745799955723214,45,14,103,76,238,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,174,74,91,119,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00798029952622414,212,8,57,4,6,4,233,42,100,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00873749948127056,220,13,57,16,0,22,157,92,208,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,169,129,207,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00911889945862754,417436816,15,1,2,0,80,13,94,1,128,12,246,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,67,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,181,3,27,51,0,0,172,13,64,31,12,96,33,82,19,17,0,21,5,21,0,0
0.00981999941700451,219,14,57,14,0,32,203,30,216,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,170,248,49,60,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0140352991667498,219,13,57,15,0,21,174,57,216,32,255,255,127,207,255,255,63,255,255,255,255,255,255,171,20,11,174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167524990054346,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024543198542915,217,13,57,19,0,21,136,106,156,10,160,87,77,205,111,16,64,240,255,255,255,255,255,171,123,196,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274964983675829,45,14,120,69,239,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,175,244,196,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0287195982949697,220,13,57,16,0,22,185,244,209,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,171,197,117,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0291007982723386,219,14,57,14,0,32,95,58,217,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,172,6,219,57,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0321749980898289,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,253,147,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327073980582213,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340344979794338,219,13,57,15,0,21,76,41,217,32,255,255,127,207,255,255,63,255,255,255,255,255,255,173,196,36,54,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0388897976911835,417436816,15,2,132,0,100,100,100,1,0,0,0,194,18,3,0,0,0,0,0,0,0,1,1,5,1,190,4,0,0,1,0,0,0,1,0,0,0,77,20,211,5,251,4,135,19,0,0,0,0,172,12,128,12,24,15,187,11,19,17,0,21,5,21,0,0
0.0421209974993531,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0444723973597547,217,13,57,19,0,21,106,122,157,10,160,87,77,205,111,16,64,240,255,255,255,255,255,173,101,42,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472666971938622,45,14,45,163,240,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,178,31,118,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0487828971038482,220,13,57,16,0,22,244,28,210,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,173,137,190,122,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491649970811636,219,14,57,14,0,32,227,87,218,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,174,35,154,180,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00147969991215291,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,205,145,217,248,95,245,255,255,255,255,254,7,0,160,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0020109998806106,79,8,40,253,1,0,54,27,241,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0021763998707911,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00329349980447091,219,13,57,15,0,21,142,76,187,32,255,255,127,207,255,255,63,255,255,255,255,255,255,113,243,106,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00808279952013891,417436816,15,2,132,0,100,100,100,1,0,0,0,130,18,3,0,0,0,0,0,0,0,1,1,5,1,189,4,1,0,0,0,0,0,1,0,0,0,77,20,210,5,252,4,135,19,0,0,0,0,172,12,128,12,52,15,187,11,19,17,0,21,5,21,0,0
0.0115619993135851,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0137653991827733,217,13,57,19,0,21,63,234,127,10,160,87,77,206,111,16,64,240,255,255,255,255,255,112,47,65,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168256990010889,45,14,210,130,210,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,118,85,100,255,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0179257989357779,220,13,57,16,0,22,115,22,180,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,113,170,84,25,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183069989131468,219,14,57,14,0,32,182,234,188,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,114,154,138,127,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0232812986178317,219,13,57,15,0,21,32,62,188,32,255,255,127,207,255,255,63,255,255,255,255,255,255,115,210,30,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267454984121684,227,11,0,128,0,4,169,236,229,0,65,0,5,8,0,128,3,67,206,142,118,227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346972979400846,217,14,57,19,0,21,94,239,128,10,160,87,13,206,111,16,64,240,255,255,255,255,255,114,21,213,194,57,19,1,11,88,174,72,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367394978188429,45,14,205,139,211,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,120,126,144,27,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0378616977522199,220,13,57,16,0,22,87,190,181,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,115,53,14,108,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382429977295828,417436816,15,3,0,0,136,1,136,1,19,0,21,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,28,12,18,0,20,0,6,0,84,217,5,80,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.038960197687004,219,15,57,14,1,15,124,53,255,255,255,255,255,255,255,79,211,8,188,253,255,57,14,0,32,34,206,189,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,116,149,111,221,0,0,0,0,0,0,0,0,0
0.0415133975354252,227,9,57,6,11,8,0,17,17,24,0,0,208,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0433124974286159,219,13,57,15,0,21,194,46,189,32,255,255,127,207,255,255,63,255,255,255,255,255,255,117,108,68,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00289079982837848,219,13,57,15,0,21,185,228,160,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,53,128,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00755499955147343,417436816,15,4,3,0,2,0,2,0,136,54,235,12,86,13,34,1,94,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0110191993458102,227,10,57,128,0,12,0,255,165,130,15,48,176,254,65,102,121,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.013337599208171,217,13,57,19,0,21,55,242,100,10,160,87,205,205,111,16,64,240,255,255,255,255,255,59,61,212,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163508990292769,45,14,242,251,183,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,64,156,62,185,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0168762989980848,212,8,57,4,6,4,134,63,89,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174843989619831,220,13,57,16,0,22,20,105,153,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,59,208,26,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180975989255785,219,14,57,14,0,32,241,1,161,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,60,182,209,183,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022901898640356,219,13,57,15,0,21,91,244,161,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,229,232,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033325798021508,217,13,57,19,0,21,58,8,101,10,160,87,13,206,111,16,64,240,255,255,255,255,255,61,210,18,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0363689978408388,45,14,87,140,184,5,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,12,2,210,53,255,255,255,255,0,254,255,66,181,81,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0374121977789059,220,13,57,16,0,22,89,129,154,174,34,10,250,220,64,53,40,0,0,0,0,0,255,255,61,212,9,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377954977561501,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,82,81,79,2,1,2,1,156,1,111,1,80,1,57,1,82,82,79,48,1,19,17,0,21,5,21,0,0
0.0385046977140462,219,14,57,14,0,32,77,108,162,13,72,128,131,26,63,246,127,85,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,62,251,200,181,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0410898975605676,212,12,57,254,29,8,89,64,98,1,64,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0413982975422584,227,9,57,4,34,8,0,61,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0415935975306638,79,8,40,135,0,0,24,78,133,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042902797452939,219,13,57,15,0,21,125,197,162,32,255,255,127,207,255,255,63,255,255,255,255,255,255,63,109,253,238,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
