Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0158048990616919,220,13,57,16,0,22,11,113,113,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,148,94,89,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191099988654742,219,13,57,15,0,21,146,67,115,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,125,35,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218441987031497,45,14,19,208,148,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,153,94,153,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0302879982018567,217,13,57,19,0,21,52,98,114,7,160,91,141,225,15,18,40,240,255,255,255,255,255,150,72,193,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340760979769641,219,14,57,14,0,32,82,16,116,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,151,168,3,98,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357382978782823,220,13,57,16,0,22,46,180,114,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,150,116,99,94,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0361206978555799,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,130,1,142,1,0,0,252,8,240,8,0,0,84,82,79,252,0,252,0,178,1,127,1,90,1,53,1,83,83,78,67,3,19,17,0,21,5,21,0,0
0.0391697976745604,219,13,57,15,0,21,60,49,116,32,255,255,127,207,255,255,63,255,255,255,255,255,255,151,14,17,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418769975138389,45,14,12,217,149,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,155,61,2,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0467293972257607,227,12,65,0,5,8,0,128,3,67,205,204,154,39,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00197359988283097,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,200,228,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00463079972507785,45,14,75,66,117,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,91,66,75,218,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00515009969424796,14420059,8,64,2,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00843029949950846,417436816,15,4,89,1,92,1,15,0,72,48,234,12,95,13,34,1,105,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0128878992348689,217,13,57,19,0,21,75,75,83,7,160,91,141,226,15,18,40,240,255,255,255,255,255,88,120,9,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168779989979839,219,14,57,15,1,6,77,133,4,96,248,28,57,14,0,32,194,230,85,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,89,6,4,7,0,0,,,,,,,,,,,,,,,,
0.0185501988987085,220,13,57,16,0,22,118,119,83,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,88,56,217,75,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021903298699641,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,89,139,118,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0246304985377321,45,14,106,89,118,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,93,230,29,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0328892980474222,217,13,57,19,0,21,69,140,84,7,160,91,13,226,15,18,40,240,255,255,255,255,255,90,57,13,246,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036869397811131,219,14,57,14,0,32,10,74,86,16,120,128,131,26,63,42,128,213,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,90,62,94,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0384655977163675,220,13,57,16,0,22,233,31,84,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,90,100,246,58,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.038847897693671,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,133,1,144,1,0,0,0,9,244,8,0,0,84,82,79,251,0,251,0,178,1,126,1,90,1,54,1,83,83,78,47,3,19,17,0,21,5,21,0,0
0.0419630975087273,219,13,57,15,0,21,250,44,86,32,255,255,127,207,255,255,63,255,255,255,255,255,255,90,17,108,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446442973495493,45,14,117,80,119,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,95,182,133,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0495095970607053,227,9,65,0,5,8,0,128,3,67,205,204,94,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00361109978561558,219,14,57,15,1,6,77,133,4,96,248,28,57,14,0,32,8,120,55,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,29,20,18,94,0,0,,,,,,,,,,,,,,,,
0.00529029968592454,220,13,57,16,0,22,241,125,53,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,28,143,68,177,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00863549948732611,219,13,57,15,0,21,30,120,55,32,255,255,127,207,255,255,63,255,255,255,255,255,255,29,253,52,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113536993259515,45,14,17,20,88,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,33,207,19,248,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195784988376602,217,13,57,19,0,21,205,90,54,7,160,91,141,224,15,18,40,240,255,255,255,255,255,30,230,77,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0236025985987567,219,14,57,14,0,32,101,179,56,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,31,213,197,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0252017985038151,220,13,57,16,0,22,212,184,54,14,162,1,0,35,96,53,44,0,0,0,0,0,255,255,30,9,8,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0255860984809999,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,142,0,0,131,1,142,1,0,0,1,9,249,8,0,0,84,82,79,252,0,251,0,178,1,126,1,90,1,54,1,83,83,78,60,3,19,17,0,21,5,21,0,0
0.0287471982933312,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,31,118,116,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0313664981378281,45,14,14,29,89,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,35,121,108,109,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362357978487466,227,9,65,0,5,8,0,128,3,67,205,204,34,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0405263975940215,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,250,252,55,7,160,91,13,225,15,18,40,240,255,255,255,255,255,32,45,107,215,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0436004974115178,219,14,57,14,0,32,241,151,57,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,33,255,154,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0452346973144984,220,13,57,16,0,22,152,61,55,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,32,81,164,146,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0486357971125813,219,13,57,15,0,21,66,157,57,32,255,255,127,207,255,255,63,255,255,255,255,255,255,33,103,61,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010733999362742,217,13,57,19,0,21,88,117,23,7,160,91,141,225,15,18,40,240,255,255,255,255,255,224,30,79,204,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00515749969380863,219,14,57,15,1,6,77,133,4,96,248,28,57,14,0,32,58,244,25,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,225,220,89,89,0,0,,,,,,,,,,,,,,,,
0.00677469959779842,220,13,57,16,0,22,140,123,23,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,224,120,85,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101818993955192,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,164,239,234,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128870992349164,45,14,108,82,58,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,229,14,81,238,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0180533989282026,79,8,32,211,12,160,0,73,161,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210748987488216,217,13,57,19,0,21,230,128,24,7,160,91,141,225,15,18,40,240,255,255,255,255,255,226,182,188,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251469985070685,219,14,57,14,0,32,134,153,26,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,227,133,255,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0266161984198447,220,13,57,16,0,22,150,2,24,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,226,129,84,246,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026999598397083,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,131,1,143,1,0,0,252,8,249,8,0,0,84,82,79,251,0,252,0,178,1,126,1,91,1,53,1,83,83,78,63,3,19,17,0,21,5,21,0,0
0.0302416982046054,219,13,57,15,0,21,102,144,26,32,255,255,127,207,255,255,63,255,255,255,255,255,255,227,70,170,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329018980466742,45,14,115,91,59,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,231,122,215,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377712977575868,227,9,65,0,5,8,0,128,3,67,205,203,230,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042025897504999,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,161,201,25,7,160,91,205,224,15,18,40,240,255,255,255,255,255,228,2,36,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0451459973197643,219,14,57,14,0,32,18,189,27,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,229,152,42,32,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0466501972304627,220,13,57,16,0,22,178,170,25,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,228,27,226,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00262179984434852,45,14,41,13,22,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,157,238,68,174,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00747309955633568,227,13,57,128,0,12,0,127,224,143,57,48,176,254,159,16,241,46,62,128,1,8,195,2,15,32,185,28,224,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0108505993558197,217,13,57,19,0,21,159,26,244,7,160,91,77,226,15,18,40,240,255,255,255,255,255,154,167,135,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0148626991176286,219,14,57,14,0,32,9,33,246,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,155,53,43,34,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0162548990349762,220,13,57,16,0,22,140,81,244,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,154,115,105,211,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0166371990122798,417436816,15,1,236,1,88,13,105,1,128,12,233,0,188,2,6,6,32,3,0,0,64,31,1,232,0,172,13,250,6,1,32,3,104,14,1,250,6,134,12,0,0,1,1,0,0,5,56,208,7,172,13,64,31,12,96,24,84,19,17,0,21,5,21,0,0
0.0198953988188464,219,13,57,15,0,21,240,224,246,32,255,255,127,207,255,255,63,255,255,255,255,255,255,155,27,40,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0225895986588966,45,14,54,4,23,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,159,219,169,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0307353981752954,217,13,57,19,0,21,66,186,245,7,160,91,205,225,15,18,40,240,255,255,255,255,255,156,64,188,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0348604979303957,219,14,57,14,0,32,105,218,247,16,120,128,131,26,63,41,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,157,65,44,121,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362586978473871,220,13,57,16,0,22,168,249,245,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,156,220,23,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399567976278377,219,13,57,15,0,21,18,240,247,32,255,255,127,207,255,255,63,255,255,255,255,255,255,157,233,23,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0426070974704942,45,14,147,115,24,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,161,211,76,48,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0462302972553914,417436816,15,2,132,0,100,100,100,1,0,5,39,85,2,3,0,0,0,0,0,0,0,251,0,254,0,190,4,193,4,196,4,2,0,253,255,0,0,78,20,197,5,118,5,130,19,0,0,11,2,128,8,128,12,110,15,44,13,19,17,0,21,5,21,0,0
0.0474864971808131,227,9,65,0,5,8,0,128,3,67,205,203,160,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00113519993260525,417436816,15,3,104,6,196,22,66,210,16,14,16,14,30,0,248,0,249,0,0,0,4,1,4,1,0,0,239,1,239,1,0,0,0,0,9,2,16,39,0,172,13,14,14,13,14,31,0,148,219,5,107,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.00562279966618462,217,13,57,19,0,21,221,160,195,7,160,91,141,225,15,18,40,240,255,255,255,255,255,56,87,28,225,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00982989941641677,219,14,57,14,0,32,179,247,197,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,96,133,198,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0112859993299708,220,13,57,16,0,22,13,92,195,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,56,234,34,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149211991141556,219,13,57,15,0,21,213,243,197,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,148,41,18,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0175543989578273,45,14,158,7,230,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,61,60,44,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0224376986679147,227,9,65,0,5,8,0,128,3,67,205,203,60,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267782984102212,217,14,57,19,1,11,88,186,88,85,149,0,254,3,186,255,239,57,19,0,21,163,136,196,7,160,91,205,225,15,18,40,240,255,255,255,255,255,58,29,244,194,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0298273982292017,219,14,57,14,0,32,15,154,198,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,59,143,141,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031179598148924,220,13,57,16,0,22,146,52,196,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,58,124,140,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0315619981262216,417436816,15,4,90,1,92,1,14,0,52,48,238,12,95,13,34,1,106,1,8,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0348610979303601,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,97,161,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375722977694011,45,14,129,14,231,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,63,228,216,235,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0380925977385118,212,8,57,4,6,4,219,101,104,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382519977290485,227,11,0,128,0,4,212,141,96,0,65,0,5,8,1,93,218,235,115,128,225,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458647972770905,217,13,57,19,0,21,65,152,197,7,160,91,205,225,15,18,40,240,255,255,255,255,255,60,56,255,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00212529987382482,219,14,57,14,0,32,10,181,164,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,247,36,203,205,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00348849979289412,220,14,57,16,1,16,85,65,63,57,83,16,57,70,233,156,18,32,149,192,255,245,57,16,0,22,21,62,162,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,246,132,8,49,0,0,,,,,,,,,,,,,,,,
0.00715059957548192,219,13,57,15,0,21,49,167,164,32,255,255,127,207,255,255,63,255,255,255,255,255,255,247,116,33,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00982379941677891,45,14,96,74,197,4,196,9,0,144,112,151,88,98,70,82,149,43,152,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,251,136,115,122,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0147371991250793,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178756989387523,217,13,57,19,0,21,126,189,163,7,160,91,205,224,15,18,40,240,255,255,255,255,255,248,211,159,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198038988242786,212,12,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,64,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221290986862357,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,158,145,165,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,249,255,177,222,0,0,0,0,0,0,0,0,0
0.0233291986149879,220,13,57,16,0,22,49,150,163,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,248,144,64,150,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0237124985922321,417436816,15,2,132,0,100,100,100,1,0,5,39,87,2,2,0,0,0,0,0,0,0,250,0,254,0,189,4,193,4,196,4,1,0,254,255,0,0,77,20,193,5,118,5,126,19,0,0,10,2,128,8,128,12,159,15,44,13,19,17,0,21,5,21,0,0
0.0272176983841348,219,13,57,15,0,21,211,183,165,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,76,242,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.029827898229172,45,14,95,52,198,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,253,147,190,80,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0346982979400252,227,10,57,128,0,12,0,255,229,143,57,48,176,254,255,102,83,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037880797751086,217,13,57,19,0,21,0,149,164,7,160,91,141,224,15,18,40,240,255,255,255,255,255,250,184,126,222,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421138974997746,219,14,57,14,0,32,237,77,166,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,251,160,143,185,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0433360974272148,220,13,57,16,0,22,174,254,164,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,250,115,129,234,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471481972008974,219,13,57,15,0,21,245,134,166,32,255,255,127,207,255,255,63,255,255,255,255,255,255,251,216,248,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000616999963369835,45,14,244,145,157,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,171,80,7,182,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00402719976091248,417436816,15,0,0,0,1,0,0,0,85,5,104,6,216,3,0,0,239,1,101,1,59,2,141,0,0,130,1,142,1,0,0,1,9,250,8,0,0,84,82,79,252,0,251,0,178,1,125,1,90,1,53,1,83,83,78,67,3,19,17,0,21,5,21,0,0
0.00550539967315444,227,12,57,4,34,8,0,60,6,126,120,15,250,255,65,0,0,8,2,52,57,55,169,234,117,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00904489946302078,217,13,57,19,0,21,195,25,123,7,160,91,77,224,15,18,40,240,255,255,255,255,255,168,250,151,108,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0105371993744257,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129142992333016,219,15,57,14,1,15,136,53,255,255,255,255,255,255,255,47,211,8,188,253,255,57,14,0,32,250,83,125,16,120,128,131,26,63,42,128,85,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,169,255,120,189,0,0,0,0,0,0,0,0,0
0.0140984991629978,220,13,57,16,0,22,231,32,123,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,168,130,98,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179545989340681,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,169,150,187,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0206187987758994,45,14,213,138,158,4,196,9,0,144,112,151,88,98,70,82,149,43,168,223,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,173,46,53,120,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254680984880054,227,13,57,128,0,12,0,255,229,143,57,48,176,254,175,91,194,7,65,0,0,8,3,113,49,247,10,23,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288555982868957,217,13,57,19,0,21,205,222,124,7,160,91,205,224,15,18,40,240,255,255,255,255,255,170,27,203,29,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329106980461518,219,14,57,14,0,32,251,109,126,16,120,128,131,26,63,42,128,149,89,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,49,84,45,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0339978979816067,220,13,57,16,0,22,120,72,124,14,162,33,0,35,96,53,44,0,0,0,0,0,255,255,170,41,155,244,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
