Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0317150981171324,417436816,15,2,132,0,100,100,100,1,0,7,39,85,2,2,0,0,0,0,0,0,0,235,0,238,0,189,4,1,0,1,0,0,0,0,0,0,0,75,20,209,5,198,4,129,19,0,0,40,2,137,8,128,12,106,15,44,13,19,17,0,21,5,21,0,0
0.0343981979578416,219,13,57,15,0,21,70,229,121,32,255,255,127,207,255,255,63,255,255,255,255,255,255,161,102,115,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0416358975281526,217,13,57,19,0,21,92,124,123,0,160,132,7,0,208,15,32,243,255,255,255,255,255,162,22,139,182,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0420170975055214,220,13,57,16,0,22,47,72,124,14,186,1,250,36,36,2,42,0,0,0,0,0,255,255,159,93,46,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044080297383033,227,9,2,128,0,8,234,71,221,1,131,51,24,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0492796970743541,45,14,147,96,155,4,196,9,0,16,0,128,0,32,250,80,5,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,167,120,45,211,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000232099986220646,219,13,57,15,0,21,98,232,90,32,255,255,127,207,255,255,63,255,255,255,255,255,255,99,42,228,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00740929956012337,220,13,57,16,0,22,7,206,93,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,99,5,176,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00779459953724881,217,13,57,19,0,21,12,211,92,0,160,3,192,255,207,15,32,243,255,255,255,255,255,100,228,242,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00990479941197009,227,9,65,0,5,8,1,79,141,116,195,235,225,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0101571993969856,79,8,40,101,15,0,32,66,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0151315991016645,45,14,184,52,124,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,105,214,199,232,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.015665699069956,212,8,57,4,6,4,108,187,185,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158249990604986,219,14,57,14,0,32,30,36,91,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,101,215,35,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0163461990295559,227,8,0,128,0,4,99,83,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174883989617456,417436816,15,2,132,0,100,100,100,1,0,7,39,78,2,2,0,0,0,0,0,0,0,236,0,238,0,188,4,1,0,0,0,0,0,1,0,0,0,75,20,209,5,198,4,136,19,0,0,39,2,137,8,128,12,142,15,44,13,19,17,0,21,5,21,0,0
0.0202584987972898,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,100,57,208,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274512983702664,217,13,57,19,0,21,178,149,93,0,160,3,64,0,208,15,32,243,255,255,255,255,255,101,61,174,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278323983476412,220,13,57,16,0,22,74,38,94,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,101,231,237,230,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351475979133511,45,14,167,61,125,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,107,132,70,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0356797978817553,219,14,57,14,0,32,242,219,92,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,102,24,172,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0373739977811738,14420194,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399741976268047,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0403652976035858,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,102,136,89,242,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407504975807171,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,109,210,242,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.047419797184773,220,14,57,16,1,16,85,63,66,48,72,16,6,70,233,156,0,32,157,192,255,241,57,16,0,22,110,142,95,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,101,252,226,43,0,0,,,,,,,,,,,,,,,,
0.0479390971539431,417436816,15,3,105,6,189,22,119,210,6,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,239,1,239,1,0,0,0,0,39,2,16,39,0,72,13,2,0,5,0,0,0,148,217,5,78,22,213,12,240,10,0,19,17,0,21,5,21,0,0
0.0487853971036998,217,14,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,57,19,0,21,133,48,94,0,160,2,128,0,208,15,32,243,255,255,255,255,255,103,88,232,147,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
9.25999945025069e-05,219,13,57,15,0,21,183,80,64,32,255,255,127,207,255,255,63,255,255,255,255,255,255,47,246,205,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00711529957757762,217,13,57,19,0,21,114,202,66,0,160,3,0,0,176,15,32,243,255,255,255,255,255,48,212,175,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00749739955489304,220,13,57,16,0,22,51,60,67,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,47,204,176,68,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0097485994212434,227,9,65,0,5,8,0,128,3,67,204,132,50,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149679991113771,45,14,242,219,98,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,53,67,195,196,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154991990798408,219,14,57,14,0,32,181,48,65,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,49,245,111,139,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200923988071509,219,13,57,15,0,21,85,64,65,32,255,255,127,207,255,255,63,255,255,255,255,255,255,49,117,0,113,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027104098390879,217,13,57,19,0,21,129,206,67,255,159,3,0,0,176,15,32,243,255,255,255,255,255,50,50,12,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274892983680104,220,13,57,16,0,22,172,84,68,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,49,24,247,165,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027871698345308,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,0,0,26,2,124,0,0,0,0,1,0,0,0,111,9,108,9,0,0,75,75,75,236,0,236,0,63,1,15,1,255,0,1,1,75,74,75,29,1,19,17,0,21,5,21,0,0
0.0297258982352275,227,9,65,0,5,8,1,46,191,228,145,154,220,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0299931982193584,79,8,40,53,14,0,2,118,76,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340995979755689,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0350078979216448,45,14,237,210,99,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,55,217,168,60,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0355420978899303,212,8,57,4,6,4,234,130,180,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0357024978804077,219,14,57,14,0,32,9,93,66,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,51,237,179,124,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0362256978493463,227,8,0,128,0,4,66,113,172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401197976181606,219,13,57,15,0,21,115,113,66,32,255,255,127,207,255,255,63,255,255,255,255,255,255,50,75,48,75,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0471053972034383,217,13,57,19,0,21,163,176,68,255,159,3,192,255,175,15,32,243,255,255,255,255,255,51,62,37,70,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0474875971807478,220,13,57,16,0,22,136,252,69,14,186,1,250,36,172,0,42,0,0,0,0,0,255,255,51,77,217,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00019669998832228,45,14,113,222,68,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,249,88,95,151,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000728899956726536,219,14,57,14,0,32,176,31,35,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,245,41,163,56,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00532319968397132,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,52,109,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0122908992703117,217,13,57,19,0,21,107,93,37,255,159,3,128,0,176,15,32,243,255,255,255,255,255,246,89,1,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126770992473837,220,13,57,16,0,22,76,211,38,14,42,10,250,220,172,0,41,0,0,0,0,0,255,255,245,224,11,239,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130623992245091,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,0,0,0,0,26,2,124,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,236,0,63,1,15,1,254,0,0,1,75,74,75,22,1,19,17,0,21,5,21,0,0
0.0149465991126476,227,13,65,0,5,8,1,66,128,195,46,111,109,230,50,4,0,12,191,74,152,83,103,7,0,240,248,223,84,82,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0193388988518848,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202172987997358,45,14,110,215,69,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,250,234,66,187,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0207484987681994,212,8,57,4,6,4,230,241,174,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020907798758742,219,14,57,14,0,32,92,224,36,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,247,60,116,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0214319987276212,227,8,0,128,0,4,233,25,166,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0253500984950108,219,13,57,15,0,21,57,87,36,32,255,255,127,207,255,255,63,255,255,255,255,255,255,247,224,9,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304692981910932,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323914980769757,220,13,57,16,0,22,104,123,39,14,42,10,250,220,172,0,41,0,0,0,0,0,255,255,247,5,169,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327747980542199,217,13,57,19,0,21,77,108,38,255,159,3,128,0,176,15,32,243,255,255,255,255,255,248,246,232,253,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040208997612865,45,14,79,204,70,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,252,15,92,15,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0407431975811505,219,14,57,14,0,32,200,196,37,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,249,224,113,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0424403974803909,417436816,15,1,2,0,28,0,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,46,43,1,32,3,0,0,1,250,6,138,12,193,3,1,1,0,0,208,48,208,7,172,13,64,31,12,93,33,75,19,17,0,21,5,21,0,0
0.0450445973257843,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,68,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0457256972853486,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,249,62,148,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461118972624206,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000704999958145436,227,9,65,0,5,8,1,249,132,100,133,55,90,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00505439969992949,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00597069964553043,45,14,19,145,39,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,191,5,158,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00650289961393469,212,8,57,4,6,4,127,214,168,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00666319960441797,219,14,57,14,0,32,112,123,6,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,187,238,190,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00719039957311907,227,8,0,128,0,4,112,62,160,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111214993397368,219,13,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,187,52,22,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0180221989300549,217,13,57,19,0,21,179,0,8,255,159,3,0,0,176,15,32,243,255,255,255,255,255,188,29,1,82,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0184083989071269,220,13,57,16,0,22,66,236,9,14,42,10,250,220,172,0,41,0,0,0,0,0,255,255,188,11,244,84,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0259645984585291,45,14,182,230,40,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,193,225,108,145,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264967984269333,219,14,57,14,0,32,228,95,7,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,189,158,147,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281499983287858,417436816,15,1,2,0,28,0,6,1,128,12,12,1,188,2,6,6,32,3,0,0,64,31,1,98,1,172,13,46,43,1,32,3,0,0,1,251,6,135,12,203,3,2,2,0,0,216,48,208,7,172,13,64,31,12,87,23,75,19,17,0,21,5,21,0,0
0.0307941981718045,212,15,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,21,1,20,68,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0314752981313688,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,189,54,38,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318614981084409,227,9,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381727977337505,220,14,57,16,1,16,85,63,66,50,72,16,126,6,93,157,0,32,5,240,255,245,57,16,0,22,15,4,10,14,42,10,250,220,172,0,41,0,0,0,0,0,255,255,189,64,158,39,0,0,,,,,,,,,,,,,,,,
0.0394760976563759,217,14,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,57,19,0,21,81,16,9,255,159,3,0,0,176,15,32,243,255,255,255,255,255,190,60,142,93,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0459543972717711,45,14,169,239,41,4,196,9,0,16,0,128,0,32,250,80,4,0,8,0,36,255,255,255,127,224,1,210,53,255,255,255,255,0,254,255,195,136,78,72,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464874972401219,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,137,148,8,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,191,17,192,254,0,0,0,0,0,0,0,0,0
0.00249249985202482,45,14,77,22,5,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,123,135,41,99,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00302659982031628,219,14,57,14,0,32,6,44,228,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,119,155,37,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00731679956561493,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0077079995423901,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,119,208,189,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00809419951946211,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,125,15,79,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0146233991318354,220,14,57,16,1,16,85,63,66,56,71,16,70,6,92,157,0,32,5,240,255,241,57,16,0,22,240,236,231,142,42,10,250,220,172,0,40,0,0,0,0,0,255,255,119,192,113,2,0,0,,,,,,,,,,,,,,,,
0.0151437991009402,417436816,15,3,109,6,55,34,113,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,111,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.015987099050875,217,14,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,57,19,0,21,128,170,230,0,160,3,192,0,176,15,32,243,255,255,255,255,255,120,29,25,114,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0224672986661574,45,14,108,13,6,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,125,141,61,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0230034986343242,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,146,8,229,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,121,101,30,160,0,0,0,0,0,0,0,0,0
0.0272466983824131,227,13,57,6,11,8,0,17,17,24,0,192,207,255,57,128,0,12,0,127,130,125,14,15,176,254,127,124,119,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276387983591349,219,13,57,15,0,21,215,207,229,32,255,255,127,207,255,255,63,255,255,255,255,255,255,121,72,59,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0345824979469,217,13,57,19,0,21,178,224,231,0,160,3,128,0,176,15,32,243,255,255,255,255,255,122,213,227,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349656979241502,220,13,57,16,0,22,234,149,232,142,42,10,250,220,172,0,40,0,0,0,0,0,255,255,121,47,9,51,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0424448974801237,45,14,115,4,7,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,127,105,63,166,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429830974481717,219,14,57,14,0,32,46,101,230,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,123,161,54,117,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0446541973489616,417436816,15,4,3,0,3,0,3,0,216,54,237,12,43,0,34,1,6,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0476172971730477,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,123,87,232,216,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00313699981376203,217,13,57,19,0,21,191,135,199,0,160,3,0,0,208,15,32,243,255,255,255,255,255,57,17,96,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00352219979089341,220,13,57,16,0,22,254,211,200,142,42,10,250,220,172,0,40,0,0,0,0,0,255,255,57,245,1,41,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.011240399332678,45,14,52,159,231,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,63,19,212,73,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117755993009041,219,14,57,14,0,32,42,183,198,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,58,142,253,22,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0159927990505366,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0163838990273177,219,13,57,15,0,21,243,194,198,32,255,255,127,207,255,255,63,255,255,255,255,255,255,58,148,109,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167690990044491,227,13,57,4,34,8,0,61,135,126,120,15,250,255,5,0,0,12,245,252,255,0,0,0,0,0,65,232,210,208,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231792986238872,220,14,57,16,1,16,85,63,66,48,71,16,22,22,93,157,0,32,5,240,255,241,57,16,0,22,218,123,201,142,42,10,250,220,172,0,40,0,0,0,0,0,255,255,57,210,155,98,0,0,,,,,,,,,,,,,,,,
0.0236965985931761,417436816,15,3,109,6,47,34,143,210,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,105,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0244138985505913,217,14,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,57,19,0,21,16,102,200,255,159,3,0,0,208,15,32,243,255,255,255,255,255,59,85,70,25,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0311441981510256,45,14,145,232,232,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,32,255,255,255,127,224,1,210,57,255,255,255,255,0,254,255,65,4,56,112,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0316802981191984,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,190,147,199,249,247,126,131,26,63,0,128,21,67,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,60,39,158,49,0,0,0,0,0,0,0,0,0
0.032344498079766,227,14,62,128,1,8,195,2,1,64,184,42,226,255,57,6,11,8,0,17,17,24,0,192,207,255,57,128,0,12,0,127,224,125,37,15,176,254,67,177,248,132,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
