Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.187553988865261,217,13,57,19,0,21,251,0,87,71,160,67,13,136,206,18,232,241,255,255,255,255,255,83,107,80,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.192198388589532,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,205,211,103,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.193846388491693,45,14,207,158,93,5,196,9,0,144,112,151,188,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,90,99,193,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.194372788460441,212,8,57,4,6,4,241,167,123,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00337959979935931,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0080819995201864,220,13,57,16,0,22,212,204,232,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,114,85,234,179,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0117291993036588,217,14,57,19,0,21,191,19,230,82,160,66,13,74,206,18,72,242,255,255,255,255,255,115,60,216,53,57,19,1,11,75,184,168,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.012242399273191,219,14,57,15,1,6,75,133,4,96,0,25,57,14,0,32,189,245,226,250,7,127,131,26,63,147,127,149,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,115,225,126,95,0,0,,,,,,,,,,,,,,,,
0.0133927992048939,227,9,65,0,5,8,1,251,252,128,117,3,2,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0171635989810284,219,13,57,15,0,21,155,173,227,32,255,255,127,207,255,255,63,255,255,255,255,255,255,116,187,163,193,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179627989335813,417436816,15,1,2,0,61,13,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,195,3,205,57,0,0,172,13,64,31,12,88,22,75,19,17,0,21,5,21,0,0
0.0187431988872504,45,14,107,50,236,5,196,9,0,144,112,151,120,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,120,31,157,245,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0280851983326329,220,13,57,16,0,22,240,100,233,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,116,172,30,69,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317219981167227,217,13,57,19,0,21,237,117,231,82,160,66,77,73,206,18,64,242,255,255,255,255,255,117,37,63,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0320987980943528,219,14,57,14,0,32,41,209,227,250,7,127,131,26,63,147,127,149,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,117,206,99,99,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372283977898178,219,13,57,15,0,21,53,223,228,32,255,255,127,207,255,255,63,255,255,255,255,255,255,118,160,21,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387583976989845,45,14,116,59,237,5,196,9,0,144,112,151,120,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,122,228,138,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0480255971488077,220,14,57,16,1,16,21,63,65,48,67,0,22,22,17,156,0,34,5,240,255,241,57,16,0,22,189,140,234,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,118,12,17,190,0,0,,,,,,,,,,,,,,,,
0.0485447971179838,417436816,15,2,136,0,100,100,100,1,0,0,0,179,18,38,189,0,0,0,0,0,0,232,0,235,0,188,4,1,0,0,0,0,0,1,0,0,0,74,20,201,5,163,5,136,19,0,0,0,0,184,12,128,12,52,15,44,13,19,17,0,21,5,21,0,0
0.0519291969170581,219,14,57,14,0,32,69,39,228,250,7,127,131,26,63,148,127,149,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,119,254,106,38,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0531531968443915,217,13,57,19,0,21,204,133,232,82,160,66,77,74,206,18,64,242,255,255,255,255,255,119,130,12,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0572243966026917,219,13,57,15,0,21,215,207,229,32,255,255,127,207,255,255,63,255,255,255,255,255,255,120,206,120,180,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0587607965114785,45,14,141,77,238,5,196,9,0,144,112,151,121,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,124,53,252,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0680259959614204,220,13,57,16,0,22,153,36,235,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,120,1,202,222,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0687951959157544,227,8,0,128,0,4,75,186,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0719775957268212,217,13,57,19,0,21,192,196,233,82,160,66,13,76,206,18,64,242,255,255,255,255,255,121,8,37,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07235559570438,219,14,57,14,0,32,39,214,229,250,7,127,131,26,63,149,127,149,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,79,106,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.077227195415162,219,13,57,15,0,21,241,254,230,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,248,70,152,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0779851953701609,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,80,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0787643953239012,45,14,250,242,239,5,196,9,0,144,112,151,122,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,126,25,252,151,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0792907952926498,212,8,57,4,6,4,12,30,101,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0881071947692362,220,13,57,16,0,22,6,76,236,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,122,12,154,32,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.088803194727916,227,13,65,0,5,8,0,128,3,67,203,123,126,105,5,0,0,12,245,252,255,0,0,0,0,0,129,168,184,86,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0917495945529936,217,13,57,19,0,21,255,112,234,81,160,66,205,76,206,18,56,242,255,255,255,255,255,123,139,145,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0921247945307186,219,15,57,14,1,15,24,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,34,193,230,250,7,127,131,26,63,151,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,123,15,160,72,0,0,0,0,0,0,0,0,0
0.0972251942279172,219,13,57,15,0,21,19,238,231,32,255,255,127,207,255,255,63,255,255,255,255,255,255,124,198,93,169,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0987611941367277,45,14,175,20,240,5,196,9,0,144,112,151,122,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,128,28,52,223,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.099288794105405,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,0,254,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10347479385689,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10808399358325,220,13,57,16,0,22,34,228,237,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,124,184,242,53,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.108464393560666,417436816,15,4,3,0,3,0,3,0,126,54,237,12,68,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.111732793366627,217,14,57,19,0,21,104,99,235,81,160,66,205,77,206,18,56,242,255,255,255,255,255,125,80,221,244,57,19,1,11,75,185,168,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.112245193336207,219,14,57,14,0,32,182,246,231,250,7,127,131,26,63,153,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,125,34,116,81,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.113393193268053,227,13,65,0,5,8,1,81,226,237,137,18,191,190,57,128,0,12,0,127,225,146,245,211,175,254,131,92,201,112,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.117176393043451,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,126,226,51,220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118739592950647,45,14,104,112,241,5,196,9,0,144,112,151,123,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,130,176,188,251,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.12803879239857,220,13,57,16,0,22,111,12,238,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,126,50,120,134,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.131727192179596,217,13,57,19,0,21,237,217,236,81,160,67,77,79,206,18,56,242,255,255,255,255,255,127,115,193,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.132105192157155,219,14,57,14,0,32,91,52,232,250,7,127,131,26,63,158,127,213,67,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,127,218,165,139,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.137225591853166,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,236,135,228,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.137977591808522,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,15,1,252,0,244,0,246,0,75,74,74,5,1,19,17,0,21,5,21,0,0
0.138743991763022,45,14,73,107,242,5,196,9,0,144,112,151,123,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,132,30,205,17,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.148104391207312,220,14,57,16,1,16,21,63,65,57,67,0,30,18,17,156,0,34,5,240,255,241,57,16,0,22,75,164,239,174,42,10,250,220,244,52,40,0,0,0,0,0,255,255,128,12,54,64,0,0,,,,,,,,,,,,,,,,
0.151915190981072,219,14,57,14,0,32,234,77,233,250,7,127,131,26,63,163,127,21,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,129,10,94,25,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.153155590907431,217,13,57,19,0,21,201,238,237,81,160,67,77,81,206,18,56,242,255,255,255,255,255,129,250,149,176,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.157221990666017,219,13,57,15,0,21,105,58,234,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,61,154,31,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.158819190571194,45,14,127,115,243,5,196,9,0,144,112,151,124,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,133,185,191,156,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.168029190024413,220,13,57,16,0,22,37,25,240,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,130,1,164,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.168415590001473,417436816,15,1,2,0,62,13,248,0,128,12,250,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,46,43,1,32,3,0,0,2,174,1,46,18,0,0,2,2,194,3,205,57,0,0,172,13,64,31,12,90,36,75,19,17,0,21,5,21,0,0
0.169119589959678,227,8,0,128,0,4,255,204,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.171980389789837,217,13,57,19,0,21,95,169,238,81,160,67,13,82,206,18,48,242,255,255,255,255,255,131,216,42,235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.172358389767396,219,14,57,14,0,32,179,9,234,250,23,127,131,26,63,165,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,131,44,210,199,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.172877589736572,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.177225589478439,219,13,57,15,0,21,139,42,235,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,152,103,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.178765989386989,45,14,250,33,244,5,196,9,0,144,112,151,125,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,135,65,100,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.179293989355642,212,8,57,4,6,4,208,133,102,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.188051588835719,220,13,57,16,0,22,1,177,241,174,42,10,250,220,248,52,40,0,0,0,0,0,255,255,132,21,235,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.191733988617102,217,13,57,19,0,21,82,83,239,81,160,67,205,81,206,18,48,242,255,255,255,255,255,133,231,45,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.192109188594827,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,234,150,235,250,23,127,131,26,63,167,127,149,68,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,133,216,232,49,0,0,0,0,0,0,0,0,0
0.193314388523277,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,62,193,145,225,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.193847588491622,227,9,65,0,5,8,0,128,3,67,203,123,135,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19404198848008,212,15,57,12,8,60,254,116,0,128,0,0,8,108,52,63,49,131,255,123,223,1,80,39,197,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,207,216,105,254,127,159,230,0,255,201,255,255,255,131,62,228,255
0.197279188287894,219,13,57,15,0,21,37,88,236,32,255,255,127,207,255,255,63,255,255,255,255,255,255,134,171,75,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.198045188242418,417436816,15,2,136,0,100,100,100,1,0,0,0,192,18,23,158,0,0,0,0,0,0,233,0,235,0,188,4,0,0,0,0,0,0,0,0,0,0,71,20,201,5,164,5,133,19,0,0,0,0,183,12,128,12,102,15,44,13,19,17,0,21,5,21,0,0
0.19876118819991,45,14,229,40,245,5,196,9,0,144,112,151,125,96,111,82,5,0,8,0,160,254,255,255,127,88,2,210,53,255,255,255,255,0,254,255,137,174,96,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00125839992529109,217,13,57,19,0,21,70,134,128,28,160,75,77,76,111,15,72,241,255,255,255,255,255,167,155,233,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00163519990292116,219,14,57,14,0,32,133,143,124,1,136,127,131,26,63,226,127,213,74,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,167,46,30,87,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0023295998616959,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00675959959869488,219,13,57,15,0,21,206,166,125,32,255,255,127,207,255,255,63,255,255,255,255,255,255,168,207,0,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00743679955849075,417436816,15,3,0,0,153,1,153,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,12,1,16,0,228,12,0,0,0,0,0,0,84,217,5,208,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.00835519950396701,45,14,125,162,134,5,196,9,0,144,112,151,59,160,111,82,5,0,8,0,160,254,255,255,127,248,1,210,53,255,255,255,255,0,254,255,172,11,205,135,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00888239947266811,212,8,57,4,6,4,160,142,80,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174087989664713,220,13,57,16,0,22,21,22,131,174,42,10,250,220,16,53,40,0,0,0,0,0,255,255,168,88,101,166,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0183787989088842,227,11,0,128,0,4,189,136,19,4,65,0,5,8,0,128,3,67,203,122,172,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0214119987288086,219,15,57,14,1,15,56,53,255,255,255,255,255,255,255,15,211,8,188,253,255,57,14,0,32,101,106,125,1,136,127,131,26,63,226,127,149,74,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,169,34,119,156,0,0,0,0,0,0,0,0,0
0.0220703986897206,217,13,57,19,0,21,194,62,129,27,160,75,77,76,143,15,104,241,255,255,255,255,255,169,75,186,183,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0267523984117588,219,13,57,15,0,21,232,151,126,32,255,255,127,207,255,255,63,255,255,255,255,255,255,170,48,131,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0283343983178383,45,14,248,134,135,5,196,9,0,144,112,151,59,96,111,82,5,0,8,0,160,254,255,255,127,248,1,210,53,255,255,255,255,0,254,255,174,9,172,13,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0288627982864682,212,15,57,4,12,5,14,15,248,255,255,57,21,1,20,62,181,145,221,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0329499980438186,227,12,57,6,11,8,0,17,17,20,0,192,207,255,57,4,34,8,0,57,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0373923977800814,220,13,57,16,0,22,138,126,132,174,42,10,250,220,16,53,40,0,0,0,0,0,255,255,170,90,38,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0377755977573315,417436816,15,4,3,0,3,0,3,0,210,55,237,12,74,13,34,1,248,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.041395997542395,219,14,57,15,1,6,75,133,4,96,248,28,57,14,0,32,112,122,126,1,120,127,131,26,63,226,127,85,74,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,171,17,170,68,0,0,,,,,,,,,,,,,,,,
0.041907197512046,217,14,57,19,0,21,133,146,130,30,160,75,13,63,143,15,128,241,255,255,255,255,255,171,184,28,121,57,19,1,11,75,91,168,84,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0429911974476909,227,12,65,0,5,8,1,72,83,163,194,35,151,226,62,128,1,8,195,2,121,155,183,128,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468323972196458,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,172,197,112,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048318797131401,45,14,116,224,136,5,196,9,0,144,112,151,60,96,111,82,5,0,8,0,160,254,255,255,127,248,1,210,53,255,255,255,255,0,254,255,176,181,119,244,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0573427965956625,220,13,57,16,0,22,70,165,133,174,42,10,250,220,12,53,40,0,0,0,0,0,255,255,172,205,70,174,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0613331963587598,217,13,57,19,0,21,209,11,131,32,160,74,13,50,143,15,144,241,255,255,255,255,255,173,27,85,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0617115963362949,219,14,57,14,0,32,2,14,127,0,120,127,131,26,63,221,127,85,74,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,173,105,106,16,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0667607960365331,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,174,190,103,129,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0674387959962814,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,232,0,15,1,252,0,244,0,246,0,73,74,74,245,0,19,17,0,21,5,21,0,0
0.0683139959443224,45,14,30,88,137,5,196,9,0,144,112,151,60,160,111,82,5,0,8,0,160,254,255,255,127,252,1,210,53,255,255,255,255,0,254,255,178,91,38,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.077409195404357,220,14,57,16,1,16,21,63,65,48,67,0,118,6,16,156,0,34,5,240,255,241,57,16,0,22,11,77,134,174,42,10,250,220,12,53,40,0,0,0,0,0,255,255,174,90,158,21,0,0,,,,,,,,,,,,,,,,
0.0813655951694727,219,14,57,14,0,32,71,115,128,0,120,127,131,26,63,221,127,21,74,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,195,104,220,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0826127950954287,217,13,57,19,0,21,154,178,132,34,160,74,205,38,175,15,160,241,255,255,255,255,255,175,231,181,210,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0867587948492883,219,13,57,15,0,21,89,200,129,32,255,255,127,207,255,255,63,255,255,255,255,255,255,176,150,89,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0884371947496447,45,14,231,46,138,5,196,9,0,144,112,151,61,160,111,82,5,0,8,0,160,254,255,255,127,252,1,210,53,255,255,255,255,0,254,255,180,86,65,49,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0973343942214342,220,13,57,16,0,22,47,229,135,174,42,10,250,220,12,53,40,0,0,0,0,0,255,255,176,156,165,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0977167941987318,417436816,15,1,2,0,67,13,247,0,128,12,255,0,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,51,43,1,32,3,0,0,2,173,1,42,18,0,0,2,2,194,3,192,48,0,0,172,13,64,31,12,69,27,75,19,17,0,21,5,21,0,0
0.0984199941569841,227,8,0,128,0,4,144,217,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.101450393977075,217,13,57,19,0,21,153,190,133,35,160,74,13,33,175,15,176,241,255,255,255,255,255,177,237,206,145,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.101827593954681,219,14,57,14,0,32,104,210,129,0,120,127,131,26,63,217,127,213,73,77,193,22,179,40,29,92,5,3,0,241,255,255,255,255,177,113,69,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.106764793661569,219,13,57,15,0,21,127,249,130,32,255,255,127,207,255,255,63,255,255,255,255,255,255,178,146,137,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.108336793568242,45,14,6,213,139,5,196,9,0,144,112,151,62,96,111,82,5,0,8,0,160,254,255,255,127,0,2,210,53,255,255,255,255,0,254,255,182,236,56,50,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.108865193536872,212,8,57,4,6,4,20,248,81,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.117355593032812,220,13,57,16,0,22,53,156,136,174,42,10,250,220,12,53,40,0,0,0,0,0,255,255,178,220,7,176,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.118395592971069,227,13,65,0,5,8,0,128,3,67,203,122,182,238,5,0,0,12,245,252,255,0,0,0,0,0,185,22,79,104,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
