Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0207637987672911,219,13,57,15,0,21,1,85,207,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,44,55,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0226869986531142,417436816,15,3,0,0,149,1,149,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0245741985410746,45,14,189,88,216,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,80,37,226,171,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251074985094135,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0282269983242145,217,13,57,19,0,21,216,219,210,255,159,1,64,1,240,15,32,243,255,255,255,255,255,74,255,22,65,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0290971982725523,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294025982544213,79,8,32,151,1,160,0,73,156,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0325977980647281,220,13,57,16,0,22,130,81,212,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,75,223,130,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0356458978837679,219,14,57,14,0,32,182,162,207,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,76,77,74,15,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391160976777485,227,10,57,128,0,12,0,127,96,127,65,239,175,254,83,230,124,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407741975793101,219,13,57,15,0,21,190,190,208,32,255,255,127,207,255,255,63,255,255,255,255,255,255,77,170,38,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0434436974208268,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,206,57,211,254,159,1,0,1,240,15,32,243,255,255,255,255,255,76,121,159,231,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0444738973596657,45,14,162,81,217,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,82,130,174,9,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000491599970814605,227,8,0,128,0,4,147,32,235,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00215269987219813,219,13,57,15,0,21,184,250,176,32,255,255,127,207,255,255,63,255,255,255,255,255,255,15,134,127,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00584789965282084,45,14,225,5,185,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,18,93,163,172,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00638229962109449,212,8,57,4,6,4,71,11,40,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00980769941773474,217,13,57,19,0,21,233,57,179,255,159,1,192,0,240,15,32,243,255,255,255,255,255,15,161,146,114,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138348991786472,220,13,57,16,0,22,154,51,181,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,15,218,200,86,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170089989902067,219,15,57,14,1,15,116,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,244,102,176,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,16,173,242,128,0,0,0,0,0,0,0,0,0
0.0204941987832967,227,10,5,0,0,12,245,252,255,0,0,0,0,0,21,177,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0221353986858617,219,13,57,15,0,21,90,234,177,32,255,255,127,207,255,255,63,255,255,255,255,255,255,17,222,128,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0239945985754844,417436816,15,3,0,0,144,1,144,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,91,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0258917984628511,45,14,192,30,186,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,20,7,8,234,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0264270984310713,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0295665982446849,217,13,57,19,0,21,66,167,180,255,159,1,0,1,240,15,32,243,255,255,255,255,255,17,6,124,120,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304637981914198,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033904997987122,220,13,57,16,0,22,215,219,182,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,17,168,62,224,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0370180978023029,219,14,57,14,0,32,96,66,177,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,18,232,155,12,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0404782975968772,227,10,57,128,0,12,0,127,96,127,65,239,175,254,23,96,64,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0421463974978451,219,13,57,15,0,21,124,219,178,32,255,255,127,207,255,255,63,255,255,255,255,255,255,19,174,15,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458255972794177,45,14,223,23,187,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,22,150,155,130,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00191379988638118,220,13,57,16,0,22,231,53,151,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,211,74,241,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00515089969420046,219,15,57,14,1,15,116,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,216,253,146,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,212,180,69,0,0,0,0,0,0,0,0,0,0
0.00863809948717176,227,10,5,0,0,12,245,252,255,0,0,0,0,0,217,88,205,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102761993899207,219,13,57,15,0,21,156,247,147,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,53,137,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0120733992832243,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,94,22,212,12,196,9,0,19,17,0,21,5,21,0,0
0.0139765991702347,45,14,67,27,156,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,217,13,184,249,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145109991385084,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178504989402484,217,13,57,19,0,21,33,227,150,255,159,1,64,0,240,15,32,243,255,255,255,255,255,213,65,39,73,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0186766988911984,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021983898694856,220,13,57,16,0,22,253,76,152,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,213,191,160,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0251599985062967,219,14,57,14,0,32,76,217,147,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,214,221,233,37,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0286141983012271,227,13,57,128,0,12,0,127,96,127,65,239,175,254,219,116,112,68,65,0,1,8,0,13,7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0302982982012452,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,178,22,232,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0339574979840052,45,14,92,18,157,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,219,24,243,11,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0376459977650256,217,14,57,19,0,21,209,223,151,0,160,2,192,0,240,15,32,243,255,255,255,255,255,215,131,38,135,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0419201975112742,220,13,57,16,0,22,217,228,153,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,215,211,80,163,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0423025974885718,417436816,15,4,3,0,3,0,3,0,136,54,237,12,42,0,34,1,254,0,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.045140697320079,219,14,57,14,0,32,160,38,148,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,216,176,151,87,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0486538971115067,227,12,65,0,5,8,0,128,3,67,203,200,219,111,65,0,1,8,1,0,0,2,196,162,97,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00116469993085389,219,14,57,14,0,32,134,227,114,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,148,80,95,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00463189972501254,227,14,65,0,5,8,1,83,215,227,133,20,164,119,65,0,0,8,0,87,49,75,65,70,53,69,50,4,0,12,180,186,183,83,103,7,0,240,150,240,210,211,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00633509962389667,219,13,57,15,0,21,146,67,115,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,240,189,28,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00997829940760653,45,14,4,128,124,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,153,154,177,69,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0145497991362049,217,13,57,19,0,21,95,184,118,255,159,1,128,0,240,15,32,243,255,255,255,255,255,149,93,28,251,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0179029989371315,220,14,57,16,1,16,21,63,66,0,70,0,198,18,17,156,0,34,5,240,255,245,57,16,0,22,176,142,120,174,42,10,250,220,168,0,40,0,0,0,0,0,255,255,149,100,6,127,0,0,,,,,,,,,,,,,,,,
0.0184222989063016,417436816,15,2,136,0,100,100,100,1,0,0,0,131,18,244,250,0,0,0,0,0,0,233,0,235,0,189,4,1,0,0,0,1,0,0,0,0,0,77,20,209,5,216,4,135,19,0,0,0,0,182,12,128,12,65,15,44,13,19,17,0,21,5,21,0,0
0.0200344988105883,227,11,0,128,0,4,139,198,223,2,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0212456987386815,219,14,57,14,0,32,116,210,115,252,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,150,12,102,90,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263038984383854,219,13,57,15,0,21,60,49,116,32,255,255,127,207,255,255,63,255,255,255,255,255,255,151,162,223,185,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0300040982187113,45,14,27,137,125,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,155,192,117,57,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.030538498186985,212,8,57,4,6,4,95,237,28,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338969979875969,217,13,57,19,0,21,127,222,119,0,160,2,64,0,240,15,32,243,255,255,255,255,255,151,247,105,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037849097752968,220,13,57,16,0,22,234,193,121,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,151,92,18,140,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0411762975554382,219,15,57,14,1,15,120,0,255,255,255,255,255,255,255,223,210,8,188,253,255,57,14,0,32,254,56,116,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,152,208,110,8,0,0,0,0,0,0,0,0,0
0.0446454973494781,227,13,65,0,0,8,2,52,57,55,153,60,105,205,5,0,0,12,245,252,255,0,0,0,0,0,157,255,122,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463115972505648,219,13,57,15,0,21,222,33,117,32,255,255,127,207,255,255,63,255,255,255,255,255,255,153,100,39,239,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480436971477332,417436816,15,3,0,0,142,1,142,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,89,22,216,12,196,9,0,19,17,0,21,5,21,0,0
0.000137899991813129,219,13,57,15,0,21,144,127,83,32,255,255,127,207,255,255,63,255,255,255,255,255,255,84,0,94,86,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00379799977451967,45,14,197,179,92,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,89,120,35,116,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00741649955969592,217,14,57,19,0,21,93,132,86,255,159,1,128,0,240,15,32,243,255,255,255,255,255,83,156,230,58,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0116427993087882,220,13,57,16,0,22,218,47,88,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,84,129,119,112,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014997899109602,219,14,57,14,0,32,22,21,83,253,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,85,245,206,234,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0185100989010891,227,9,65,0,5,8,0,128,3,67,203,200,89,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0201501988037194,219,13,57,15,0,21,62,13,84,32,255,255,127,207,255,255,63,255,255,255,255,255,255,85,61,249,221,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218133987049782,417436816,15,1,2,0,26,0,253,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,189,3,164,49,0,0,172,13,64,31,12,36,23,75,19,17,0,21,5,21,0,0
0.0238195985858738,45,14,218,186,93,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,91,114,208,233,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0274100983727124,217,13,57,19,0,21,174,128,87,0,160,1,128,0,240,15,32,243,255,255,255,255,255,85,78,129,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0317412981155769,220,13,57,16,0,22,254,135,89,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,86,231,206,64,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349974979222623,219,14,57,14,0,32,156,255,84,252,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,86,77,76,47,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0384556977169552,227,9,65,0,5,8,1,98,229,147,218,244,137,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0387109977017985,79,8,40,203,12,0,9,188,67,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0401460976165993,219,13,57,15,0,21,220,29,85,32,255,255,127,207,255,255,63,255,255,255,255,255,255,87,187,180,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043811297399003,45,14,251,161,94,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,93,125,119,18,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0483527971293825,217,13,57,19,0,21,209,59,88,255,159,1,192,0,240,15,32,243,255,255,255,255,255,87,9,225,44,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0487340971067454,227,8,58,2,0,4,244,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00037549997770725,217,13,57,19,0,21,25,101,55,255,159,1,0,0,240,15,32,243,255,255,255,255,255,23,64,143,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00142679991529349,212,13,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,57,12,22,8,255,255,255,255,255,255,255,255,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00181909989200335,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,59,134,126,120,31,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00460329972671047,220,13,57,16,0,22,194,77,57,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,23,96,171,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00498559970401402,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,234,0,233,0,43,1,2,1,246,0,248,0,75,74,75,55,1,19,17,0,21,5,21,0,0
0.00806479952120753,219,14,57,15,1,6,76,133,4,96,60,2,57,14,0,32,177,153,52,252,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,24,113,96,75,0,0,,,,,,,,,,,,,,,,
0.0131360992201337,219,13,57,15,0,21,218,89,53,32,255,255,127,207,255,255,63,255,255,255,255,255,255,25,220,25,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167772990039623,45,14,184,245,62,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,28,81,107,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0203416987923504,217,14,57,19,0,21,167,144,56,255,159,1,0,0,240,15,32,243,255,255,255,255,255,25,83,119,125,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246069985391273,220,13,57,16,0,22,143,165,58,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,25,140,157,152,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279860983385163,219,14,57,14,0,32,37,189,53,252,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,26,102,69,187,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.031491298130419,227,9,65,0,5,8,0,128,3,67,203,200,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033137398032693,219,13,57,15,0,21,252,104,54,32,255,255,127,207,255,255,63,255,255,255,255,255,255,27,184,155,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0346555979425602,417436816,15,1,2,0,26,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,174,1,44,18,0,0,2,2,188,3,180,49,0,0,172,13,64,31,12,30,14,75,19,17,0,21,5,21,0,0
0.0367987978153224,45,14,167,252,63,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,30,154,202,37,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0403572976040607,217,13,57,19,0,21,69,128,57,255,159,1,0,0,240,15,32,243,255,255,255,255,255,27,3,130,38,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0446714973479345,220,13,57,16,0,22,171,13,59,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,26,208,90,217,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0479855971511824,219,14,57,14,0,32,153,208,54,252,55,127,131,26,63,0,128,149,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,28,44,23,36,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000712499957700174,45,14,242,26,32,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,225,120,83,232,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00436699974073917,217,14,57,19,0,21,112,153,26,0,160,1,0,0,240,15,32,243,255,255,255,255,255,221,249,60,228,57,19,1,11,84,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00845719949791146,220,13,57,16,0,22,32,35,28,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,221,0,230,99,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119242992920761,219,14,57,14,0,32,180,117,23,252,55,127,131,26,63,0,128,85,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,222,66,192,82,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154174990846911,227,9,65,0,5,8,0,128,3,67,203,199,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0170755989862528,219,13,57,15,0,21,162,177,24,32,255,255,127,207,255,255,63,255,255,255,255,255,255,223,21,26,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185327988997415,417436816,15,1,2,0,26,0,252,0,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,49,43,1,32,3,0,0,2,173,1,43,18,0,0,2,2,189,3,172,49,0,0,172,13,64,31,12,24,4,75,19,17,0,21,5,21,0,0
0.0208299987633609,45,14,237,19,33,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,227,213,46,253,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0242564985599358,217,13,57,19,0,21,131,157,27,255,159,1,0,0,240,15,32,243,255,255,255,255,255,223,132,172,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285476983051751,220,13,57,16,0,22,4,139,29,174,42,10,250,220,164,0,40,0,0,0,0,0,255,255,223,212,149,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319747981017144,219,14,57,14,0,32,217,190,24,252,55,127,131,26,63,0,128,85,70,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,224,109,174,75,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0353339979022849,227,9,65,0,5,8,1,161,36,181,207,70,36,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037072097799097,219,13,57,15,0,21,64,161,25,32,255,255,127,207,255,255,63,255,255,255,255,255,255,225,156,146,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0407082975832225,45,14,204,8,34,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,227,117,10,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
