Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0378595977523446,45,14,207,46,38,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,44,126,235,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0383869977210338,212,12,57,254,29,8,89,64,178,8,74,2,0,0,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0412640975502256,219,13,57,15,0,21,180,114,112,32,255,255,127,207,255,255,63,255,255,255,255,255,255,42,221,198,192,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.043132297439314,227,9,57,4,34,8,0,65,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.044982497329471,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,41,1,164,1,115,1,90,1,84,1,84,83,82,225,0,19,17,0,21,5,21,0,0
0.0480606971467239,79,8,32,39,3,160,0,73,173,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00806169952139157,217,13,57,19,0,21,190,248,2,19,160,117,13,154,15,18,128,240,255,255,255,255,255,253,21,151,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00966389942627188,220,14,57,16,1,16,21,69,66,0,82,0,206,2,13,156,0,34,5,240,255,245,57,16,0,22,142,220,0,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,253,220,6,178,0,0,,,,,,,,,,,,,,,,
0.0105959993709348,219,14,57,14,0,32,197,131,90,43,104,130,131,26,63,251,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,254,3,174,175,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0124201992626354,45,14,163,179,17,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,2,203,124,67,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0129475992313246,212,8,57,4,6,4,201,216,165,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0131069992218613,227,9,65,0,5,8,0,128,3,67,210,143,1,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158450990593053,219,13,57,15,0,21,128,248,91,32,255,255,127,207,255,255,63,255,255,255,255,255,255,255,98,224,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195552988390375,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,174,3,21,56,0,0,172,13,64,31,12,72,50,83,19,17,0,21,5,21,0,0
0.0276395983590874,227,14,57,128,0,12,0,127,102,143,26,48,176,254,5,169,134,11,65,0,5,8,1,92,77,253,140,198,237,11,62,128,1,8,195,2,4,96,188,34,224,255,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0281548983284949,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,125,172,3,18,160,117,205,155,15,18,128,240,255,255,255,255,255,255,48,175,230,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0296290982409744,220,13,57,16,0,22,170,116,1,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,254,84,254,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305741981848655,219,15,57,14,1,15,244,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,81,167,91,43,104,130,131,26,63,251,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,0,54,128,226,0,0,0,0,0,0,0,0,0
0.0323983980765661,45,14,130,168,18,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,4,42,129,75,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0358235978732182,219,13,57,15,0,21,46,138,92,32,255,255,127,207,255,255,63,255,255,255,255,255,255,2,251,180,186,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0376777977631377,212,9,57,4,12,5,14,15,244,255,255,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378770977513057,227,9,57,4,34,8,0,65,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0467124972267641,68,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0480028971501554,217,13,57,19,0,21,152,214,4,18,160,117,205,156,15,18,128,240,255,255,255,255,255,2,68,0,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0496160970543826,220,13,57,16,0,22,231,156,2,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,2,17,54,125,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39999991688455e-06,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.36999968119289e-05,219,14,57,14,0,32,140,102,68,44,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,210,84,170,147,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00188489988809692,45,14,34,114,251,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,214,190,107,183,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00241329985672678,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00530039968532492,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,211,202,200,20,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118076992989984,227,11,57,6,11,8,58,81,81,149,239,66,215,255,0,128,0,4,246,246,117,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017503298960861,217,13,57,19,0,21,180,175,237,18,160,117,141,156,15,18,128,240,255,255,255,255,255,211,56,75,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019000498871975,220,13,57,16,0,22,11,231,235,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,211,247,202,189,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0200306988108139,219,14,57,14,0,32,238,151,69,44,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,212,228,225,116,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218618987020989,45,14,127,77,252,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,216,196,180,205,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0253119984972727,219,13,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,213,10,95,212,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289471982814575,417436816,15,2,136,0,100,100,100,1,0,0,0,126,18,75,0,0,0,0,0,0,0,41,1,43,1,190,4,1,0,1,0,0,0,2,0,0,0,74,20,211,5,124,5,132,19,0,0,0,0,153,12,128,12,40,15,237,11,19,17,0,21,5,21,0,0
0.0385100977137256,217,13,57,19,0,21,220,122,238,18,160,117,77,154,15,18,128,240,255,255,255,255,255,213,234,82,47,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390672976806457,220,14,57,16,1,16,21,69,66,0,81,0,174,66,12,156,0,34,5,240,255,241,57,16,0,22,148,143,236,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,213,176,164,225,0,0,,,,,,,,,,,,,,,,
0.0400154976243527,219,14,57,14,0,32,22,76,70,43,104,130,131,26,63,251,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,214,147,164,240,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418826975135005,45,14,96,68,253,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,218,66,43,102,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0424119974820769,212,8,57,4,6,4,56,18,161,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425723974725543,227,9,65,0,5,8,0,128,3,67,210,142,217,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0453184973095233,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,215,59,221,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00909859945983271,217,13,57,19,0,21,2,248,223,18,160,117,205,153,15,18,128,240,255,255,255,255,255,184,221,207,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00965879942657466,220,14,57,16,1,16,21,69,66,0,82,0,150,6,12,156,0,34,5,240,255,245,57,16,0,22,174,66,221,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,184,157,97,184,0,0,,,,,,,,,,,,,,,,
0.0106908993653008,219,14,57,14,0,32,31,4,55,44,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,26,82,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0125141992570548,45,14,177,206,238,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,188,20,203,79,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0130404992258093,212,8,57,4,6,4,63,234,158,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0132008992162866,227,13,65,0,5,8,0,128,3,67,210,142,186,9,50,4,0,12,238,232,223,83,103,7,0,240,186,223,136,213,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0159479990531963,219,13,57,15,0,21,160,141,56,32,255,255,127,207,255,255,63,255,255,255,255,255,255,185,138,51,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.028128098330086,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,133,115,224,18,160,117,141,155,15,18,128,240,255,255,255,255,255,186,182,188,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0115281993155918,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,59,35,204,19,160,117,141,155,15,18,128,240,255,255,255,255,255,145,162,84,164,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.012962399230446,220,13,57,16,0,22,59,9,202,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,145,228,74,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140435991662571,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,163,232,36,44,104,130,131,26,63,254,127,21,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,146,91,27,250,0,0,0,0,0,0,0,0,0
0.0159437990534457,45,14,149,90,219,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,150,83,181,56,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0164690990222596,227,14,65,0,5,8,1,21,45,122,158,136,51,170,65,0,0,8,1,66,49,80,82,49,49,56,57,4,34,8,0,65,135,126,120,15,250,255,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0193801988494329,219,13,57,15,0,21,219,71,37,32,255,255,127,207,255,255,63,255,255,255,255,255,255,147,16,231,196,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.021162498743621,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229216986391805,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,82,82,82,43,1,40,1,164,1,116,1,89,1,84,1,84,83,82,2,1,19,17,0,21,5,21,0,0
0.026190898445094,79,8,32,3,0,160,0,73,173,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0314524981327224,217,13,57,19,0,21,99,37,205,18,160,117,13,157,15,18,128,240,255,255,255,255,255,147,123,191,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331026980347531,220,13,57,16,0,22,31,161,203,174,18,10,250,222,222,26,148,0,0,0,0,0,127,255,201,244,222,87,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0340598979779259,219,14,57,14,0,32,12,162,37,44,104,130,131,26,63,253,127,21,118,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,148,77,134,222,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0359840978636896,45,14,200,101,220,5,196,9,0,144,112,151,88,98,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,152,205,43,252,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365104978324382,227,9,65,0,0,8,2,52,57,55,149,72,72,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393615976631736,219,13,57,15,0,21,253,118,38,32,255,255,127,207,255,255,63,255,255,255,255,255,255,149,230,68,141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00737429956220126,217,13,57,19,0,21,48,147,183,19,160,117,205,153,15,18,128,240,255,255,255,255,255,104,29,23,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00783549953482066,220,14,57,16,1,16,21,69,66,48,82,0,86,18,13,156,0,34,5,240,255,241,57,16,0,22,23,153,181,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,104,61,134,39,0,0,,,,,,,,,,,,,,,,
0.00893069946980063,219,14,57,14,0,32,110,94,15,44,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,105,199,230,6,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0108248993573454,45,14,136,181,198,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,108,73,243,152,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0113521993260406,212,8,57,4,6,4,252,111,150,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115135993164586,227,9,65,0,5,8,0,128,3,67,210,142,107,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142696991528339,219,13,57,15,0,21,178,54,16,32,255,255,127,207,255,255,63,255,255,255,255,255,255,106,123,173,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178089989427122,417436816,15,1,1,0,111,13,99,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,102,43,1,32,3,0,0,2,171,1,43,18,0,0,2,2,173,3,13,56,0,0,172,13,64,31,12,57,50,83,19,17,0,21,5,21,0,0
0.0263927984331076,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,196,213,184,19,160,117,77,155,15,18,128,240,255,255,255,255,255,106,28,55,87,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.027877998344934,220,13,57,16,0,22,90,113,182,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,105,67,182,43,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0289430982817009,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,1,252,16,44,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,107,146,109,3,0,0,0,0,0,0,0,0,0
0.0308293981697148,45,14,151,188,199,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,110,21,142,28,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0313556981384693,227,12,65,0,5,8,1,59,76,218,63,107,20,235,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0342668979656366,219,13,57,15,0,21,80,38,17,32,255,255,127,207,255,255,63,255,255,255,255,255,255,108,63,199,215,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360320978608399,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365633978292976,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0463083972507548,217,13,57,19,0,21,57,138,185,18,160,117,141,156,15,18,128,240,255,255,255,255,255,108,71,22,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478785971575348,220,13,57,16,0,22,126,217,183,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,107,145,237,157,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0482588971349571,417436816,15,2,136,0,100,100,100,1,0,0,0,175,18,98,10,0,0,0,0,0,0,41,1,43,1,190,4,1,0,1,0,0,0,1,0,0,0,74,20,209,5,123,5,133,19,0,0,0,0,153,12,128,12,11,15,237,11,19,17,0,21,5,21,0,0
0.0489630970931501,219,14,57,14,0,32,174,182,17,44,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,108,60,173,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
9.71999942294133e-05,219,13,57,15,0,21,198,86,253,32,255,255,127,207,255,255,63,255,255,255,255,255,255,68,127,83,181,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00185539988984829,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0121073992812057,217,13,57,19,0,21,112,10,165,18,160,117,205,156,15,18,128,240,255,255,255,255,255,68,236,103,49,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0136805991878077,220,13,57,16,0,22,166,122,163,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,68,46,103,142,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0147816991224374,219,14,57,14,0,32,33,14,253,44,104,130,131,26,63,254,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,68,214,172,44,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0167108990079043,45,14,5,98,180,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,72,2,196,21,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200789988079464,219,13,57,15,0,21,224,103,254,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,50,215,121,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0235962985991307,417436816,15,4,3,0,3,0,3,0,126,54,237,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0321970980885169,217,13,57,19,0,21,131,141,166,18,160,117,77,157,15,18,128,240,255,255,255,255,255,70,169,199,188,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0336692980011151,220,13,57,16,0,22,57,18,164,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,69,133,207,153,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347614979362731,219,14,57,14,0,32,166,13,254,44,104,130,131,26,63,253,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,70,34,198,123,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0366156978261927,45,14,26,107,181,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,74,102,45,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0371409977950066,212,10,57,12,20,12,255,255,255,252,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400880976200426,219,13,57,15,0,21,2,119,255,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,114,245,41,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465573972359721,227,11,57,6,11,8,57,81,81,21,241,66,215,255,0,128,0,4,57,0,103,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00347709979357091,217,13,57,19,0,21,204,220,143,19,160,117,13,154,15,18,128,240,255,255,255,255,255,24,143,96,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00389729976862441,220,14,57,16,1,16,21,69,66,48,82,0,22,22,13,156,0,34,5,240,255,241,57,16,0,22,140,237,141,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,24,201,4,91,0,0,,,,,,,,,,,,,,,,
0.00441359973797262,417436816,15,4,3,0,3,0,3,0,126,54,235,12,117,13,34,1,99,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00513579969509692,219,14,57,14,0,32,71,161,231,44,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,25,181,92,203,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00696399958656002,45,14,2,11,158,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,28,27,150,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00749239955518988,212,8,57,4,6,4,152,241,142,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00765169954573253,227,9,65,0,5,8,0,128,3,67,210,142,27,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104257993810393,219,13,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,26,191,118,61,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224858986650531,217,14,57,19,1,11,91,186,120,85,149,0,254,3,186,255,239,57,19,0,21,135,197,144,18,160,117,77,154,15,18,128,240,255,255,255,255,255,26,12,72,83,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0238830985821039,220,13,57,16,0,22,193,5,142,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,26,74,133,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0250991985099063,219,15,57,14,1,15,252,53,255,255,255,255,255,255,255,239,212,8,188,253,255,57,14,0,32,42,106,232,44,104,130,131,26,63,252,127,213,117,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,27,94,101,71,0,0,0,0,0,0,0,0,0
0.0269813983981635,45,14,29,2,159,5,196,9,0,144,112,151,88,34,112,82,5,0,8,0,160,254,255,255,127,64,2,210,53,255,255,255,255,0,254,255,30,80,242,242,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0275097983667933,227,12,65,0,5,8,1,30,205,207,252,102,146,155,57,4,34,8,0,65,135,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304218981939073,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,28,203,19,254,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322540980851329,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,72,5,146,217,248,95,245,255,255,255,255,254,7,0,161,40,1,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0338372979911412,417436816,15,0,0,0,165,85,85,85,85,5,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,82,42,1,42,1,164,1,117,1,90,1,84,1,84,83,82,88,1,19,17,0,21,5,21,0,0
0.0424011974827181,217,13,57,19,0,21,197,96,145,18,160,117,205,154,15,18,128,240,255,255,255,255,255,28,69,78,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440393973854611,220,13,57,16,0,22,229,173,143,174,18,10,250,222,188,53,40,0,0,0,0,0,255,255,28,64,187,205,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
