Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.000737899956192223,220,13,57,16,0,22,191,166,35,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,241,121,134,226,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00447509973432147,219,13,57,15,0,21,83,4,33,32,255,255,127,207,255,255,63,255,255,255,255,255,255,242,118,29,245,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178230989418751,217,13,57,19,0,21,196,169,35,17,160,74,141,169,15,18,112,240,255,255,255,255,255,243,115,84,105,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181973989196536,45,14,244,115,67,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,246,86,11,105,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0187166988888237,212,8,57,4,6,4,156,104,20,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019590898836924,219,14,57,14,0,32,131,51,34,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,244,126,165,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0205889987776686,220,13,57,16,0,22,32,206,36,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,243,85,242,223,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209733987548475,417436816,15,0,0,0,1,0,0,0,85,5,103,6,215,3,0,0,239,1,100,1,59,2,141,0,0,131,1,142,1,0,0,7,9,0,9,0,0,78,77,76,230,0,230,0,91,1,37,1,16,1,4,1,76,75,75,83,3,19,17,0,21,5,21,0,0
0.0228165986454201,227,12,50,4,0,12,69,93,241,83,103,7,0,240,245,145,204,228,0,128,0,4,52,155,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024495698545735,219,13,57,15,0,21,117,53,34,32,255,255,127,207,255,255,63,255,255,255,255,255,255,244,115,150,57,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0378277977542325,217,13,57,19,0,21,26,52,36,17,160,74,77,169,15,18,112,240,255,255,255,255,255,245,137,171,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0382029977319576,45,14,169,76,68,4,196,9,0,144,112,151,88,98,70,82,85,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,249,167,41,107,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0395591976514424,219,14,57,14,0,32,23,23,35,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,246,22,24,96,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0406102975890406,220,13,57,16,0,22,4,102,37,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,245,46,82,197,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428535974558599,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0445296973563529,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,125,254,132,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0478908971568046,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,69,253,147,225,248,95,245,255,255,255,255,254,7,0,159,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00294799982498262,219,13,57,15,0,21,255,74,6,32,255,255,127,207,255,255,63,255,255,255,255,255,255,188,181,78,163,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0110771993423668,227,9,65,0,5,8,1,177,42,108,204,186,234,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161555990408715,45,14,78,115,40,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,193,216,130,12,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0166778990098635,217,13,57,19,0,21,240,35,8,17,160,74,141,169,15,18,112,240,255,255,255,255,255,189,27,248,109,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178240989418157,219,14,57,15,1,6,78,133,4,96,220,28,57,14,0,32,55,150,7,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,190,93,169,40,0,0,,,,,,,,,,,,,,,,
0.0188981988780483,220,13,57,16,0,22,71,177,9,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,189,94,139,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.019277598855524,417436816,15,2,132,0,100,100,100,1,0,5,39,85,2,3,0,0,0,0,0,0,0,229,0,233,0,188,4,192,4,204,4,3,0,255,255,0,0,75,20,196,5,114,5,132,19,0,0,15,2,135,8,128,12,126,15,44,13,19,17,0,21,5,21,0,0
0.0227636986485606,219,13,57,15,0,21,29,90,7,32,255,255,127,207,255,255,63,255,255,255,255,255,255,190,243,115,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036025797861214,217,13,57,19,0,21,18,51,9,17,160,74,141,169,15,18,112,240,255,255,255,255,255,190,202,233,17,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.036400997838939,45,14,81,122,41,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,195,250,247,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0377881977565835,219,14,57,14,0,32,90,93,8,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,192,170,215,112,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389682976865231,220,13,57,16,0,22,10,89,10,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,190,103,62,251,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042714497464118,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,115,202,90,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461016972630262,14420059,8,64,2,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0488178971017703,417436816,15,3,105,6,198,22,118,210,16,14,15,14,29,0,247,0,251,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,12,14,12,14,30,0,148,217,5,96,22,213,12,132,28,0,19,17,0,21,5,21,0,0
0.0016445999023631,219,15,57,14,0,32,112,130,232,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,128,3,10,222,57,15,0,21,173,27,232,32,255,255,127,207,255,255,63,255,255,255,255,255,255,128,41,65,37,0,0,0
0.00984979941523534,227,9,65,0,5,8,1,255,196,31,232,161,47,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111639993372137,219,13,57,14,4,16,92,227,11,76,36,180,219,255,15,174,108,117,235,255,255,255,57,15,1,6,78,133,4,96,188,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0115422993147547,14420061,8,64,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0149284991137222,45,14,177,82,10,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,133,176,15,159,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0154508990827082,217,13,57,19,0,21,5,6,234,17,160,74,13,170,15,18,112,240,255,255,255,255,255,129,153,98,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165939990148445,219,14,57,14,0,32,228,166,233,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,198,7,49,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0174801989622324,220,13,57,16,0,22,99,51,235,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,129,190,232,80,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0178634989394766,417436816,15,2,132,0,100,100,100,1,0,5,39,86,2,2,0,0,0,0,0,0,0,229,0,233,0,188,4,192,4,206,4,2,0,254,255,0,0,77,20,200,5,113,5,129,19,0,0,16,2,135,8,128,12,126,15,44,13,19,17,0,21,5,21,0,0
0.0214975987237267,219,13,57,15,0,21,79,11,233,32,255,255,127,207,255,255,63,255,255,255,255,255,255,130,104,187,85,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0347636979361425,217,13,57,19,0,21,14,40,235,17,160,73,141,168,15,18,112,240,255,255,255,255,255,130,92,214,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0351399979138023,45,14,174,91,11,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,135,196,113,87,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0365740978286624,219,14,57,14,0,32,44,10,234,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,132,103,113,195,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0375132977729038,220,13,57,16,0,22,68,44,236,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,130,94,31,33,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0414983975363157,219,13,57,15,0,21,105,58,234,32,255,255,127,207,255,255,63,255,255,255,255,255,255,132,126,130,206,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0475345971779575,417436816,15,3,105,6,193,22,113,210,17,14,16,14,29,0,252,0,244,0,0,0,7,1,7,1,0,0,239,1,239,1,0,0,0,0,14,2,16,39,0,172,13,14,14,14,14,30,0,148,217,5,98,22,215,12,132,28,0,19,17,0,21,5,21,0,0
0.000234499986078163,45,14,180,255,236,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,73,224,47,128,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000757799955010796,217,13,57,19,0,21,232,213,204,17,160,73,13,170,15,18,112,240,255,255,255,255,255,69,227,20,64,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00190799988672552,219,14,57,15,1,6,78,133,4,96,188,28,57,14,0,32,188,252,203,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,70,230,74,219,0,0,,,,,,,,,,,,,,,,
0.0027790998350099,220,13,57,16,0,22,204,181,205,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,69,60,29,192,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00316049981236688,417436816,15,2,132,0,100,100,100,1,0,2,39,85,2,3,0,0,0,0,0,0,0,228,0,232,0,190,4,194,4,203,4,1,0,253,255,0,0,78,20,194,5,113,5,133,19,0,0,17,2,135,8,128,12,110,15,44,13,19,17,0,21,5,21,0,0
0.00681359959548899,219,13,57,15,0,21,137,22,203,32,255,255,127,207,255,255,63,255,255,255,255,255,255,70,195,100,189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0165957990147376,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0200342988106001,217,13,57,19,0,21,69,154,205,17,160,73,77,169,15,18,112,240,255,255,255,255,255,70,221,70,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204084987883846,45,14,171,246,237,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,75,200,180,132,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0218895987004544,219,14,57,14,0,32,80,3,204,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,72,169,1,239,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0228237986449926,220,13,57,16,0,22,129,93,206,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,70,249,176,109,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026812898408167,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,72,154,28,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0301450982103404,227,9,65,0,0,8,0,87,49,75,65,70,53,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327942980530622,417436816,15,3,105,6,193,22,119,210,16,14,15,14,29,0,244,0,252,0,0,0,8,1,8,1,0,0,239,1,239,1,0,0,0,0,16,2,16,39,0,172,13,13,14,13,14,30,0,148,216,5,98,22,210,12,132,28,0,19,17,0,21,5,21,0,0
0.0401229976179707,217,13,57,19,0,21,182,29,206,17,160,73,205,168,15,18,112,240,255,255,255,255,255,72,100,11,236,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.040500197595577,45,14,138,237,238,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,77,60,149,224,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0410185975648005,212,8,57,4,6,4,22,34,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0419276975108289,219,14,57,14,0,32,196,39,205,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,74,201,162,18,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0428588974555453,220,13,57,16,0,22,165,245,207,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,72,77,172,253,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451420973199959,227,11,0,128,0,4,84,85,251,0,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468431972190047,219,13,57,15,0,21,197,116,205,32,255,255,127,207,255,255,63,255,255,255,255,255,255,74,249,223,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472374971955958,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118295992976982,45,14,125,21,212,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,25,109,35,148,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0123488992668683,217,13,57,19,0,21,21,14,180,17,160,73,13,168,15,18,112,240,255,255,255,255,255,21,95,61,27,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0134960991987612,219,14,57,14,0,32,18,199,179,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,22,164,86,164,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143452991483457,220,13,57,16,0,22,127,77,181,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,21,197,83,55,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014725599125768,417436816,15,1,237,1,71,13,24,1,128,12,3,1,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,255,6,1,32,3,112,14,1,250,6,134,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,31,45,80,19,17,0,21,5,21,0,0
0.018468698903547,219,13,57,15,0,21,158,203,179,32,255,255,127,207,255,255,63,255,255,255,255,255,255,22,158,186,81,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0318437981094917,217,13,57,19,0,21,87,171,181,17,160,73,141,168,15,18,112,240,255,255,255,255,255,23,247,48,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322219980870386,45,14,98,28,213,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,27,209,134,106,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327403980562622,212,8,57,4,6,4,221,132,254,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0329007980467395,227,9,62,128,1,8,195,2,3,96,184,41,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0335648980073131,219,14,57,14,0,32,254,56,180,255,87,127,131,26,63,33,128,213,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,24,254,99,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343410979612315,220,13,57,16,0,22,50,165,182,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,23,149,57,172,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0367192978200421,227,8,0,128,0,4,210,108,246,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0384353977181604,219,13,57,15,0,21,48,185,180,32,255,255,127,207,255,255,63,255,255,255,255,255,255,24,100,225,244,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0443625973662733,417436816,15,2,132,0,100,100,100,1,0,5,39,80,2,3,0,0,0,0,0,0,0,228,0,232,0,191,4,192,4,193,4,2,0,253,255,0,0,85,20,192,5,114,5,132,19,0,0,16,2,135,8,128,12,106,15,44,13,19,17,0,21,5,21,0,0
0.00260479984535777,227,13,57,128,0,12,0,127,66,143,236,48,176,254,219,42,166,46,65,0,5,8,1,191,118,142,99,192,133,200,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00511599969627241,417436816,15,0,0,0,1,0,0,0,85,5,105,6,216,3,0,0,239,1,100,1,59,2,141,0,0,133,1,145,1,0,0,14,9,2,9,0,0,78,77,76,230,0,230,0,90,1,37,1,16,1,3,1,76,75,75,73,3,19,17,0,21,5,21,0,0
0.0126856992468731,217,13,57,19,0,21,245,34,149,17,160,73,13,168,15,18,112,240,255,255,255,255,255,213,253,34,35,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0130629992244735,45,14,33,72,181,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,219,222,42,228,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0143500991480607,219,14,57,14,0,32,142,43,148,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,216,156,131,218,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0151652990996638,220,13,57,16,0,22,38,227,150,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,213,134,231,118,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0192753988556547,219,13,57,15,0,21,50,133,148,32,255,255,127,207,255,255,63,255,255,255,255,255,255,216,175,127,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.024093698569601,540,15,17,2,1,15,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79,0,248,2,154,4,149,5,192,5,192,0,0,0,1,0,29,0,79
0.0277898983501643,79,8,40,148,5,4,36,171,54,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0324123980757349,217,13,57,19,0,21,3,73,150,17,160,73,77,168,15,18,112,240,255,255,255,255,255,217,80,125,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327906980532759,45,14,0,83,182,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,221,187,170,179,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0343507979606557,219,14,57,14,0,32,167,92,149,255,87,127,131,26,63,33,128,85,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,217,151,143,53,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0351418979136895,220,13,57,16,0,22,2,75,151,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,217,57,140,42,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0355222978911058,417436816,15,1,240,1,71,13,24,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,200,3,172,13,2,7,1,32,3,124,14,1,252,6,135,12,0,0,1,1,0,0,236,55,208,7,172,13,64,31,12,25,35,80,19,17,0,21,5,21,0,0
0.0392743976683505,219,13,57,15,0,21,208,149,149,32,255,255,127,207,255,255,63,255,255,255,255,255,255,217,77,84,69,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00365239978316367,217,13,57,19,0,21,178,11,120,17,160,73,77,167,15,18,112,240,255,255,255,255,255,157,63,31,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00403059976071063,45,14,123,30,152,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,161,237,254,250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0056366996653594,219,14,57,14,0,32,108,88,119,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,158,11,85,228,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0063868996208214,220,13,57,16,0,22,113,88,121,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,157,229,124,93,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00676719959824368,417436816,15,1,244,1,71,13,24,1,128,12,255,0,188,2,6,6,32,3,0,0,64,31,1,202,3,172,13,255,6,1,32,3,116,14,1,250,6,136,12,0,0,1,1,0,0,220,55,208,7,172,13,64,31,12,19,25,80,19,17,0,21,5,21,0,0
0.0105603993730483,219,13,57,15,0,21,26,0,119,32,255,255,127,207,255,255,63,255,255,255,255,255,255,158,111,95,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.023655398595622,217,13,57,19,0,21,32,244,121,17,160,73,141,167,15,18,112,240,255,255,255,255,255,159,46,250,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240336985731631,45,14,100,23,153,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,163,164,111,77,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0245519985423925,212,8,57,4,6,4,239,203,242,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256451984774912,219,14,57,14,0,32,1,147,120,255,87,127,131,26,63,33,128,149,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,160,66,188,103,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0263412984361651,220,13,57,16,0,22,132,199,122,14,162,65,0,35,28,53,44,0,0,0,0,0,255,255,159,60,8,247,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288484982873172,227,8,0,128,0,4,71,56,234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0305805981844856,219,13,57,15,0,21,164,245,120,32,255,255,127,207,255,255,63,255,255,255,255,255,255,160,184,55,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03640889783847,417436816,15,2,132,0,100,100,100,1,0,3,39,86,2,3,0,0,0,0,0,0,0,229,0,233,0,190,4,192,4,192,4,2,0,254,255,0,0,77,20,192,5,113,5,130,19,0,0,16,2,135,8,128,12,118,15,44,13,19,17,0,21,5,21,0,0
0.0436574974081338,217,13,57,19,0,21,165,72,122,17,160,74,141,167,15,18,112,240,255,255,255,255,255,161,18,58,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0440317973859123,45,14,69,12,154,4,196,9,0,144,112,151,88,98,70,82,101,44,152,222,48,255,255,255,127,64,2,210,53,255,255,255,255,0,254,255,165,115,49,64,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0456448972901455,219,14,57,14,0,32,40,228,121,255,87,127,131,26,63,33,128,85,72,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,162,99,124,170,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0464040972450732,220,13,57,16,0,22,24,24,123,14,162,33,0,35,28,53,44,0,0,0,0,0,255,255,161,181,137,74,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.048882297097947,227,9,57,4,34,8,0,60,6,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0491865970798813,79,8,32,190,4,160,0,73,158,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
