Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.0382192977309899,45,14,185,88,141,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,187,79,102,170,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0414344975401093,220,13,57,16,0,22,53,216,136,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,182,201,166,81,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041813897517585,417436816,15,4,3,0,3,0,3,0,126,54,238,12,65,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0473339971898667,219,14,57,14,0,32,180,9,132,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,184,148,63,144,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00220419986914067,220,13,57,16,0,22,53,242,107,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,124,118,201,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00367139978203568,227,8,0,128,0,4,153,227,72,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00817549951463548,219,14,57,14,0,32,48,111,103,246,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,126,137,183,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0122926992702048,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,74,74,75,235,0,235,0,53,1,7,1,250,0,252,0,75,74,75,235,0,19,17,0,21,5,21,0,0
0.0130159992272638,217,13,57,19,0,21,159,40,106,40,160,64,141,39,47,18,16,241,255,255,255,255,255,126,120,2,89,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0135821991936496,219,13,57,15,0,21,165,235,104,32,255,255,127,207,255,255,63,255,255,255,255,255,255,127,203,66,56,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139682991707275,227,9,65,0,5,8,0,128,3,67,204,8,129,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190566988686385,45,14,138,62,113,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,131,187,95,202,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0195830988373871,212,8,57,4,6,4,203,203,130,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0222852986769624,220,14,57,16,1,16,21,63,66,0,70,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,170,154,108,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,126,36,253,74,0,0,,,,,,,,,,,,,,,,
0.028172398327456,219,15,57,14,1,15,12,53,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,0,32,93,164,104,246,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,128,150,203,158,0,0,0,0,0,0,0,0,0
0.0291184982712878,227,13,65,0,5,8,1,5,24,53,215,24,192,105,5,0,0,12,245,252,255,0,0,0,0,0,133,199,1,50,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0323529980792614,217,13,57,19,0,21,199,244,107,39,160,64,13,39,47,18,16,241,255,255,255,255,255,128,35,227,143,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.033650198002249,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,158,11,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0390463976818864,45,14,171,37,114,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,133,110,229,219,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0395686976508784,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0399600976276417,14420059,8,64,3,8,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042214297493814,220,13,57,16,0,22,142,50,109,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,128,56,171,222,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425945974712363,417436816,15,1,1,0,59,13,0,1,128,12,7,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,39,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,188,3,87,56,0,0,172,13,64,31,12,63,23,75,19,17,0,21,5,21,0,0
0.0436768974069821,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,31,250,255,57,128,0,12,0,127,178,143,104,17,176,254,135,23,175,206,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0482259971369103,219,14,57,14,0,32,201,128,105,246,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,130,25,1,83,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00257789984695478,220,14,57,16,1,16,21,63,66,0,70,0,174,66,16,156,0,34,5,240,255,241,57,16,0,22,72,244,73,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,57,21,190,239,0,0,,,,,,,,,,,,,,,,
0.00309429981629705,417436816,15,2,136,0,100,100,100,1,0,0,0,191,18,242,211,0,0,0,0,0,0,234,0,236,0,189,4,1,0,1,0,0,0,0,0,0,0,74,20,193,5,127,5,132,19,0,0,0,0,185,12,128,12,28,15,44,13,19,17,0,21,5,21,0,0
0.00412339975520126,219,14,57,14,2,42,62,0,74,0,101,10,168,1,23,112,1,0,71,64,62,73,224,209,108,194,77,133,210,205,139,130,248,71,206,67,6,136,103,233,255,255,255,255,56,68,220,73,0,0,,,,,,,,,,,,,,,,
0.00853869949307295,219,13,57,14,1,15,44,53,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,3,8,133,32,114,248,255,255,255,255,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00892699947002029,540,15,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124194992626769,217,13,57,19,0,21,208,176,72,39,160,64,77,40,47,18,16,241,255,255,255,255,255,58,171,87,37,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0139156991738503,219,15,57,14,0,32,140,52,69,247,215,126,131,26,63,211,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,247,54,203,57,15,0,21,251,50,70,32,255,255,127,207,255,255,63,255,255,255,255,255,255,58,146,199,155,0,0,0
0.0145717991348988,227,9,65,0,5,8,1,19,182,80,19,138,201,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195171988412994,45,14,1,226,79,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,63,181,197,22,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0200425988101074,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,233,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0225747986597753,220,13,57,16,0,22,5,28,74,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,59,137,123,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0240009985751044,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243061985569852,219,13,57,14,4,16,92,227,11,76,36,180,219,255,255,173,108,113,235,255,255,255,57,15,1,6,77,133,4,96,100,28,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0285814983031685,219,14,57,14,0,32,198,140,70,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,60,244,2,244,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0324179980754025,217,13,57,19,0,21,107,127,73,40,160,64,205,39,47,18,16,241,255,255,255,255,255,60,250,118,211,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0327950980530147,417436816,15,3,0,0,154,1,154,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12,16,39,0,228,12,0,0,0,0,0,0,84,218,5,78,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0340042979812267,219,13,57,15,0,21,25,34,71,32,255,255,127,207,255,255,63,255,255,255,255,255,255,61,15,234,84,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0385715977100745,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0394007976608464,45,14,84,4,80,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,65,223,51,30,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0426929974653945,220,13,57,16,0,22,33,180,75,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,60,160,119,167,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0485790971159474,219,14,57,14,0,32,82,168,71,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,62,141,246,120,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.005028299701479,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,0,32,77,173,34,247,215,126,131,26,63,211,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,244,83,118,79,0,0,0,0,0,0,0,0,0
0.00594149964726398,227,13,65,0,5,8,1,65,172,192,166,129,2,224,5,0,0,12,245,252,255,0,0,0,0,0,249,172,35,207,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00893969946926632,417436816,15,4,3,0,3,0,3,0,136,54,238,12,65,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.00966599942614721,217,13,57,19,0,21,159,105,37,39,160,64,13,39,47,18,16,241,255,255,255,255,255,244,57,45,214,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0104460993798341,219,13,57,15,0,21,151,37,35,32,255,255,127,207,255,255,63,255,255,255,255,255,255,245,237,245,177,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0158863990568534,45,14,99,173,44,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,248,81,47,177,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0164106990257267,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0190198988708232,220,13,57,16,0,22,74,239,39,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,244,163,163,225,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.020504098782709,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,178,143,105,17,176,254,251,105,135,135,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0250811985109749,219,14,57,14,0,32,47,92,35,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,245,169,83,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0288506982871866,217,13,57,19,0,21,3,148,38,40,160,64,141,39,47,18,16,241,255,255,255,255,255,245,241,124,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0304917981897574,219,13,57,15,0,21,57,87,36,32,255,255,127,207,255,255,63,255,255,255,255,255,255,246,29,240,179,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0358669978706416,45,14,124,164,45,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,250,43,32,142,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0390151976837387,220,13,57,16,0,22,80,150,40,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,246,25,38,182,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0393955976611551,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,141,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,74,75,235,0,233,0,52,1,8,1,250,0,251,0,75,74,75,48,1,19,17,0,21,5,21,0,0
0.0450665973244782,219,14,57,14,0,32,195,163,36,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,247,108,127,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0488560970995024,217,14,57,19,0,21,65,49,39,40,160,64,13,39,47,18,16,241,255,255,255,255,255,247,144,183,46,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00183829989086348,219,15,57,14,1,15,36,53,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,0,32,80,138,255,247,215,126,131,26,63,211,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,174,236,242,162,0,0,0,0,0,0,0,0,0
0.00584679965288615,217,13,57,19,0,21,89,177,2,40,160,64,205,39,47,18,16,241,255,255,255,255,255,174,197,174,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00730189956649951,219,13,57,15,0,21,179,40,0,32,255,255,127,207,255,255,63,255,255,255,255,255,255,175,218,207,250,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00769109954339342,227,9,65,0,5,8,1,206,169,181,120,121,161,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126814992471225,45,14,193,179,9,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,179,225,170,173,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0132067992159364,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,1,146,237,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157009990678603,220,13,57,16,0,22,19,65,4,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,175,49,222,159,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0160833990451579,417436816,15,1,2,0,59,13,0,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,39,43,1,32,3,0,0,2,174,1,42,18,0,0,2,2,188,3,70,56,0,0,172,13,64,31,12,42,14,75,19,17,0,21,5,21,0,0
0.0173065989725387,227,12,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0218906987003891,219,14,57,15,1,6,77,133,4,96,100,28,57,14,0,32,151,227,0,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,176,104,127,15,0,0,,,,,,,,,,,,,,,,
0.0256150984792782,217,13,57,19,0,21,187,161,3,40,160,64,205,39,47,18,16,241,255,255,255,255,255,176,196,132,202,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0273012983791716,219,13,57,15,0,21,81,56,1,32,255,255,127,207,255,255,63,255,255,255,255,255,255,177,20,67,34,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326784980599371,45,14,224,168,10,5,196,9,0,144,112,151,88,98,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,181,2,65,167,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0357546978773087,220,13,57,16,0,22,55,233,5,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,176,8,206,22,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0418867975132571,219,14,57,14,0,32,3,199,1,247,215,126,131,26,63,210,127,213,64,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,178,16,23,92,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0456221972914932,217,14,57,19,0,21,96,208,4,40,160,64,205,38,47,18,16,241,255,255,255,255,255,178,231,12,81,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461343972610848,417436816,15,2,136,0,100,100,100,1,0,0,0,205,18,55,192,0,0,0,0,0,0,234,0,236,0,189,4,1,0,1,0,1,0,0,0,0,0,71,20,193,5,126,5,130,19,0,0,0,0,185,12,128,12,251,14,44,13,19,17,0,21,5,21,0,0
0.0473045971916122,219,13,57,15,0,21,119,9,2,32,255,255,127,207,255,255,63,255,255,255,255,255,255,179,69,28,67,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00291769982678147,45,14,85,68,230,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,109,87,228,70,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00344309979558943,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,74,2,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00585929965214405,220,13,57,16,0,22,64,216,225,174,42,10,250,220,240,52,40,0,0,0,0,0,255,255,102,80,83,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00754549955203743,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,224,143,108,17,176,254,111,58,91,48,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00806579952114816,79,8,32,212,15,160,0,73,156,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0121308992798106,219,14,57,14,0,32,234,192,221,247,231,126,131,26,63,218,127,85,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,106,210,209,135,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0158023990618403,217,13,57,19,0,21,110,21,224,32,160,65,141,81,47,18,216,240,255,255,255,255,255,106,181,153,83,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0161795990394467,417436816,15,3,0,0,144,1,144,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,87,22,216,12,196,9,0,19,17,0,21,5,21,0,0
0.0175357989589315,219,13,57,15,0,21,226,91,222,32,255,255,127,207,255,255,63,255,255,255,255,255,255,107,103,46,52,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228979986405875,45,14,74,77,231,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,111,117,129,146,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0259871984571873,220,13,57,16,0,22,229,67,226,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,107,68,85,184,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311226981523021,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,179,181,225,32,160,65,13,82,47,18,216,240,255,255,255,255,255,108,208,35,187,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0322038980881132,219,14,57,14,0,32,109,195,222,247,231,126,131,26,63,217,127,85,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,108,68,89,134,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0372751977870394,540,15,17,2,1,5,2,195,1,197,1,61,0,242,0,173,0,112,0,83,0,65,0,55,2,195,1,197,1,61,0,242,0,173,0,112,0,83,0,65,0,55,2,123,1,132,1,26,0,208,0,140,0,90,0,69,0,58,0,52,2,62,1,79,1,1
0.0379494977470074,219,13,57,15,0,21,0,75,223,32,255,255,127,207,255,255,63,255,255,255,255,255,255,108,105,120,22,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409508975688198,217,10,57,19,1,11,85,186,88,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0429010974530399,45,14,239,58,232,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,113,12,180,38,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0434254974219073,541,3,48,2,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0435825974125805,540,15,33,0,185,0,123,0,80,0,64,0,56,0,51,2,18,1,56,0,234,0,164,0,111,0,75,0,62,0,54,0,49,1,238,1,41,0,222,0,155,0,105,0,73,0,61,0,53,0,49,1,165,1,10,0,198,0,138,0,95,0,69,0,58,0
0.0458727972766155,220,13,57,16,0,22,193,235,227,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,109,216,191,105,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462560972538597,417436816,15,4,3,0,3,0,3,0,126,54,238,12,66,13,34,1,0,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.000460399972666892,212,8,57,4,6,4,73,162,96,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0028165998327836,220,14,57,16,1,16,21,63,66,0,70,0,214,66,17,156,0,34,5,240,255,245,57,16,0,22,241,5,194,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,42,69,7,158,0,0,,,,,,,,,,,,,,,,
0.00333489980201307,417436816,15,2,136,0,100,100,100,1,0,0,0,234,17,215,7,0,0,0,0,0,0,234,0,236,0,188,4,1,0,1,0,1,0,255,255,0,0,71,20,194,5,130,5,148,19,0,0,0,0,185,12,128,12,28,15,44,13,19,17,0,21,5,21,0,0
0.00908599946058075,219,15,57,14,1,15,44,53,255,255,255,255,255,255,255,207,210,8,188,253,255,57,14,0,32,64,165,190,247,231,126,131,26,63,217,127,85,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,44,156,208,144,0,0,0,0,0,0,0,0,0
0.00997319940790931,227,13,65,0,5,8,1,37,157,109,153,68,124,82,5,0,0,12,245,252,255,0,0,0,0,0,49,20,194,220,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0128525992369646,217,13,57,19,0,21,228,104,193,33,160,65,141,78,47,18,224,240,255,255,255,255,255,44,212,35,43,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0145637991353738,219,13,57,15,0,21,6,15,191,32,255,255,127,207,255,255,63,255,255,255,255,255,255,45,220,252,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0199289988168516,45,14,46,9,200,5,196,9,0,144,112,151,88,34,111,82,5,0,8,0,160,254,255,255,127,68,2,210,53,255,255,255,255,0,254,255,48,1,19,240,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0204572987854874,212,13,57,4,12,5,14,15,244,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0228064986460197,220,13,57,16,0,22,213,173,195,174,42,10,250,220,236,52,40,0,0,0,0,0,255,255,44,166,37,169,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0245136985446663,227,14,57,6,11,8,0,81,81,20,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,127,224,143,109,17,176,254,51,76,203,59,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0291398982700173,219,14,57,14,0,32,34,84,191,247,231,126,131,26,63,216,127,85,65,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,45,102,48,253,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327799980539112,417436816,15,3,0,0,146,1,146,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0335002980111483,217,13,57,19,0,21,195,226,194,33,160,65,13,75,47,18,224,240,255,255,255,255,255,45,150,6,104,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
