Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
4.58999972750007e-05,45,14,124,107,248,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,145,69,128,225,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000581199965495216,212,14,57,4,12,5,14,15,244,255,255,57,254,29,8,89,64,178,8,0,0,0,0,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00468459972188384,227,14,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,135,126,120,15,250,255,57,128,0,12,0,255,99,126,46,15,176,254,147,208,14,124,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00520679969088178,79,8,32,187,1,160,0,73,157,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00537109968112759,220,14,57,16,1,16,21,63,66,48,71,0,86,18,17,156,0,34,5,240,255,241,57,16,0,22,24,122,242,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,138,225,43,149,0,0,,,,,,,,,,,,,,,,
0.00607929963908305,219,14,57,14,0,32,24,81,239,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,142,10,23,82,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00762969954703863,217,13,57,19,0,21,32,157,241,0,160,3,64,0,208,15,32,243,255,255,255,255,255,141,150,72,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113807993243427,219,13,57,15,0,21,188,130,240,32,255,255,127,207,255,255,63,255,255,255,255,255,255,143,130,62,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02005299880949,45,14,99,98,249,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,147,145,117,126,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0249901985163774,220,13,57,16,0,22,60,210,243,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,142,132,16,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.025372598493675,417436816,15,1,1,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,174,1,46,18,0,0,2,2,187,3,75,49,0,0,172,13,64,31,12,21,8,75,19,17,0,21,5,21,0,0
0.0260766984518739,219,14,57,14,0,32,119,243,240,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,144,0,104,31,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0273340983772243,217,13,57,19,0,21,242,94,242,1,160,3,0,0,208,15,32,243,255,255,255,255,255,143,201,107,53,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0311301981518568,540,15,17,2,1,14,0,0,1,244,5,220,9,56,15,160,19,136,24,156,28,62,33,232,37,68,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0318255981105722,219,13,57,15,0,21,94,146,241,32,255,255,127,207,255,255,63,255,255,255,255,255,255,144,70,240,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400437976226726,45,14,66,121,250,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,149,30,115,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0425381974745846,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,52,230,243,0,160,3,0,0,208,15,32,243,255,255,255,255,255,145,158,151,136,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0449793973296551,220,13,57,16,0,22,163,186,244,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,144,116,153,209,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0461495972601824,219,14,57,14,0,32,227,215,241,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,145,72,21,29,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
6.50999961351317e-05,217,13,57,19,0,21,32,19,205,255,159,4,128,255,207,15,32,243,255,255,255,255,255,69,242,185,209,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00317519981149417,219,13,57,15,0,21,39,100,204,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,212,186,45,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00659039960873997,227,9,65,0,5,8,1,82,150,199,5,40,208,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0119487992906215,45,14,38,61,213,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,75,93,24,84,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0124820992589605,212,15,57,4,12,5,14,15,244,255,255,57,21,1,20,69,9,146,1,248,95,245,255,255,255,255,254,7,0,159,40,1,254,255,255,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0165464990176645,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0168515989995512,220,14,57,16,1,16,21,63,66,57,71,0,30,18,17,156,0,34,5,240,255,241,57,16,0,22,117,38,207,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,70,146,236,77,0,0,,,,,,,,,,,,,,,,
0.0173689989688341,417436816,15,2,136,0,100,100,100,1,0,0,0,189,18,224,210,0,0,0,0,0,0,235,0,237,0,189,4,0,0,3,0,1,0,2,0,0,0,75,20,193,5,205,4,132,19,0,0,0,0,184,12,128,12,56,15,44,13,19,17,0,21,5,21,0,0
0.0180731989270271,219,14,57,15,1,6,78,133,4,96,0,0,57,14,0,32,160,238,204,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,72,92,28,123,0,0,,,,,,,,,,,,,,,,
0.0194274988466248,217,13,57,19,0,21,214,120,206,255,159,4,192,255,207,15,32,243,255,255,255,255,255,71,52,141,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0231786986239229,219,13,57,15,0,21,197,116,205,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,103,142,78,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319168981051519,45,14,7,38,214,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,77,92,78,175,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0367180978201134,220,13,57,16,0,22,101,124,208,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,72,40,225,27,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379471977471439,219,14,57,14,0,32,52,202,205,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,74,176,43,196,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0391234976773092,217,13,57,19,0,21,7,164,207,1,160,3,192,255,207,15,32,243,255,255,255,255,255,73,129,72,68,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0431856974361438,219,13,57,15,0,21,227,69,206,32,255,255,127,207,255,255,63,255,255,255,255,255,255,75,155,66,14,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0469268972140355,417436816,15,3,0,0,153,1,153,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,217,5,91,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.000200199988114491,220,14,57,16,1,16,21,63,66,0,71,0,230,66,16,156,0,34,5,240,255,245,57,16,0,22,4,4,172,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,0,254,73,82,0,0,,,,,,,,,,,,,,,,
0.000953299943404318,219,14,57,14,0,32,73,62,169,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,2,160,98,55,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00237769985884029,217,13,57,19,0,21,224,73,171,255,159,3,64,0,208,15,32,243,255,255,255,255,255,1,91,90,93,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00625579962860456,219,13,57,15,0,21,109,66,170,32,255,255,127,207,255,255,63,255,255,255,255,255,255,3,72,79,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00980599941783566,417436816,15,4,3,0,3,0,3,0,146,54,238,12,43,0,34,1,5,1,8,6,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0148951991156991,45,14,39,95,179,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,7,94,172,200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0197403988280485,220,13,57,16,0,22,32,172,173,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,2,48,124,87,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0209335987572103,219,14,57,14,0,32,245,83,170,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,4,7,253,197,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0220608986902846,217,13,57,19,0,21,95,47,172,0,160,3,64,0,208,15,32,243,255,255,255,255,255,3,31,71,126,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0261759984459786,219,13,57,15,0,21,143,82,171,32,255,255,127,207,255,255,63,255,255,255,255,255,255,5,83,147,59,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0349091979275045,45,14,122,96,180,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,9,109,48,132,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0396353976469186,220,13,57,16,0,22,109,68,174,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,4,201,130,184,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0400197976240975,417436816,15,0,0,0,165,0,0,0,80,1,0,0,0,0,0,0,0,0,0,0,26,90,125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,75,75,236,0,235,0,62,1,13,1,254,0,255,0,75,74,75,19,1,19,17,0,21,5,21,0,0
0.0409358975697103,219,14,57,14,0,32,59,16,171,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,6,137,43,193,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420171975055155,217,14,57,19,0,21,172,43,173,255,159,3,64,0,208,15,32,243,255,255,255,255,255,5,165,213,224,57,19,1,11,85,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0461643972593038,219,13,57,15,0,21,33,32,172,32,255,255,127,207,255,255,63,255,255,255,255,255,255,7,21,122,39,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00162709990340204,45,14,216,126,145,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,194,85,208,229,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00629039962655042,220,13,57,16,0,22,143,42,139,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,189,102,126,231,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00767249954449767,219,14,57,14,0,32,131,175,136,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,191,67,149,192,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00868189948457143,217,14,57,19,0,21,92,51,138,255,159,3,192,255,207,15,32,243,255,255,255,255,255,190,237,111,108,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0129009992340912,219,13,57,15,0,21,73,79,137,32,255,255,127,207,255,255,63,255,255,255,255,255,255,192,29,237,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0164951990207101,417436816,15,2,136,0,100,100,100,1,0,0,0,88,18,4,83,0,0,0,0,0,0,235,0,237,0,189,4,1,0,1,0,1,0,1,0,0,0,72,20,192,5,206,4,139,19,0,0,0,0,184,12,128,12,7,15,44,13,19,17,0,21,5,21,0,0
0.021618398716555,45,14,249,101,146,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,197,160,187,83,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0262576984411282,227,8,0,128,0,4,19,88,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264208984314394,220,13,57,16,0,22,16,66,140,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,191,211,161,26,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0276900983560893,219,14,57,14,0,32,23,139,137,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,193,163,44,133,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0288493982872637,217,13,57,19,0,21,30,150,139,255,159,3,64,255,207,15,32,243,255,255,255,255,255,192,197,251,184,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.032901598046692,219,13,57,15,0,21,111,126,138,32,255,255,127,207,255,255,63,255,255,255,255,255,255,194,231,161,172,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0362977978450658,227,9,65,0,5,8,0,128,3,67,204,100,197,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0417480975214914,45,14,230,108,147,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,199,122,20,141,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0422814974898245,212,8,57,4,6,4,157,113,189,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462807972523933,227,10,5,0,0,12,245,252,255,0,0,0,0,0,201,183,118,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465159972384299,220,13,57,16,0,22,52,234,141,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,192,51,203,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0468983972157275,417436816,15,3,0,0,143,1,143,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,12,16,39,0,228,12,0,0,0,0,0,0,84,219,5,83,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0476834971691176,219,15,57,14,1,15,124,0,255,255,255,255,255,255,255,159,210,8,188,253,255,57,14,0,32,171,230,138,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,195,11,235,242,0,0,0,0,0,0,0,0,0
0.00131149992213864,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00161669990401947,220,14,57,16,1,16,21,63,66,50,71,0,126,6,17,156,0,34,5,240,255,241,57,16,0,22,194,232,107,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,126,174,60,71,0,0,,,,,,,,,,,,,,,,
0.00287889982908496,219,14,57,15,1,6,78,133,4,96,80,0,57,14,0,32,135,214,104,248,247,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,128,224,218,59,0,0,,,,,,,,,,,,,,,,
0.00403319976055627,217,13,57,19,0,21,126,62,106,255,159,3,128,0,208,15,32,243,255,255,255,255,255,127,78,36,72,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00798239952609947,219,13,57,15,0,21,71,251,105,32,255,255,127,207,255,255,63,255,255,255,255,255,255,129,209,33,46,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0167075990081003,45,14,190,254,114,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,133,1,20,115,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0213007987354104,220,13,57,16,0,22,93,128,108,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,128,131,53,88,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0216860987125358,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,171,1,43,18,0,0,2,2,186,3,83,49,0,0,172,13,64,31,12,95,39,75,19,17,0,21,5,21,0,0
0.0227522986492374,219,14,57,14,0,32,73,149,105,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,130,10,101,111,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0238235985856363,217,13,57,19,0,21,156,46,107,255,159,3,128,0,208,15,32,243,255,255,255,255,255,129,23,172,107,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0279917983381779,219,13,57,15,0,21,97,202,106,32,255,255,127,207,255,255,63,255,255,255,255,255,255,131,150,251,231,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0366959978214254,45,14,161,247,115,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,135,71,202,121,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0413061975477262,220,13,57,16,0,22,121,40,109,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,130,188,163,114,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042752397461868,219,14,57,14,0,32,245,248,106,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,132,229,34,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0437456974028976,217,14,57,19,0,21,146,233,108,255,159,3,0,0,208,15,32,243,255,255,255,255,255,131,135,69,67,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.047981797151408,219,13,57,15,0,21,131,218,107,32,255,255,127,207,255,255,63,255,255,255,255,255,255,133,151,27,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00216729987133135,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,198,126,120,47,254,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00247339985315875,220,14,57,16,1,16,21,63,66,50,71,0,78,22,16,156,0,34,5,240,255,241,57,16,0,22,109,110,77,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,66,146,157,45,0,0,,,,,,,,,,,,,,,,
0.00366859978220191,219,14,57,15,1,6,78,133,4,96,64,0,57,14,0,32,241,42,74,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,68,105,43,35,0,0,,,,,,,,,,,,,,,,
0.00481999971384539,217,13,57,19,0,21,28,217,76,255,159,3,192,255,207,15,32,243,255,255,255,255,255,67,115,217,124,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00882409947612928,219,13,57,15,0,21,129,230,75,32,255,255,127,207,255,255,63,255,255,255,255,255,255,69,183,253,96,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0176352989530244,45,14,61,251,84,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,73,71,207,118,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0221084986874587,220,13,57,16,0,22,32,134,78,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,68,231,225,49,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0224918986646969,417436816,15,1,2,0,28,0,4,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,172,1,43,18,0,0,2,2,187,3,83,49,0,0,172,13,64,31,12,89,29,75,19,17,0,21,5,21,0,0
0.0235929985993266,219,14,57,14,0,32,101,14,75,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,70,105,185,159,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0246133985387473,217,13,57,19,0,21,99,209,77,0,160,3,0,0,208,15,32,243,255,255,255,255,255,69,108,228,243,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0288334982882077,219,13,57,15,0,21,47,148,76,32,255,255,127,207,255,255,63,255,255,255,255,255,255,71,255,207,111,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0375286977719895,45,14,34,242,85,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,75,13,109,26,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0420838975015556,220,13,57,16,0,22,4,46,79,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,70,161,49,188,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0436430974089888,219,14,57,14,0,32,137,241,76,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,72,234,218,153,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0445673973541147,217,14,57,19,0,21,132,174,78,255,159,3,64,0,208,15,32,243,255,255,255,255,255,71,152,178,9,57,19,1,11,86,0,24,85,133,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0488225971014913,219,13,57,15,0,21,205,132,77,32,255,255,127,207,255,255,63,255,255,255,255,255,255,73,123,3,94,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00271209983898757,220,14,57,16,1,16,21,63,66,57,71,0,30,18,17,156,0,34,5,240,255,241,57,16,0,22,56,228,47,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,6,244,83,36,0,0,,,,,,,,,,,,,,,,
0.00323029980822298,227,12,57,6,11,8,0,81,81,24,0,192,207,255,57,4,34,8,0,61,134,126,120,15,250,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00424349974807114,219,14,57,14,0,32,164,151,44,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,8,81,195,154,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00537479968090793,217,13,57,19,0,21,31,242,46,0,160,3,128,255,207,15,32,243,255,255,255,255,255,7,135,116,148,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00940589944158887,219,13,57,15,0,21,203,192,45,32,255,255,127,207,255,255,63,255,255,255,255,255,255,9,130,219,98,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0142401991545853,540,8,36,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0181133989246405,45,14,64,189,54,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,13,135,39,54,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.022629698656516,220,13,57,16,0,22,40,190,48,174,42,10,250,220,172,0,40,0,0,0,0,0,255,255,8,239,166,149,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0230128986337661,417436816,15,1,2,0,28,0,5,1,128,12,12,1,188,2,6,6,0,0,0,0,64,31,2,0,0,172,13,42,43,1,32,3,0,0,2,173,1,44,18,0,0,2,2,187,3,83,49,0,0,172,13,64,31,12,83,19,75,19,17,0,21,5,21,0,0
0.0241750985647684,219,14,57,14,0,32,48,179,45,248,231,126,131,26,63,0,128,85,66,77,193,20,179,40,29,92,6,3,0,241,255,255,255,255,10,201,254,5,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0251564985065045,217,13,57,19,0,21,113,238,47,0,160,3,64,0,208,15,32,243,255,255,255,255,255,9,41,172,194,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0294175982535307,219,13,57,15,0,21,237,241,46,32,255,255,127,207,255,255,63,255,255,255,255,255,255,11,55,3,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0381017977379656,45,14,95,180,55,4,196,9,0,16,0,128,0,32,250,96,4,0,8,0,160,254,255,255,127,224,1,210,57,255,255,255,255,0,254,255,15,78,87,98,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
