Timestamp,ID,Len,Data0,Data1,Data2,Data3,Data4,Data5,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19,Data20,Data21,Data22,Data23,Data24,Data25,Data26,Data27,Data28,Data29,Data30,Data31,Data32,Data33,Data34,Data35,Data36,Data37,Data38,Data39,Data40,Data41,Data42,Data43,Data44,Data45,Data46,Data47,Data48,Data49,Data50,Data51,Data52,Data53,Data54,Data55,Data56,Data57,Data58,Data59,Data60,Data61,Data62,Data63
0.00493479970702992,45,14,136,3,129,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,41,110,43,68,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00587999965091512,219,14,57,14,0,32,143,250,126,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,37,101,228,204,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00961919942892564,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0102244993929901,217,13,57,19,0,21,154,211,129,7,160,87,77,223,79,16,40,240,255,255,255,255,255,37,118,15,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0111555993377124,219,13,57,15,0,21,10,135,127,32,255,255,127,207,255,255,63,255,255,255,255,255,255,38,87,212,23,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0191688988619774,220,13,57,16,0,22,177,23,143,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,37,7,180,28,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0195532988391562,417436816,15,1,2,0,80,13,92,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,67,43,1,32,3,0,0,1,174,1,136,12,0,0,2,2,185,3,177,50,208,7,172,13,64,31,12,78,32,84,19,17,0,21,5,21,0,0
0.0249684985176657,45,14,169,24,130,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,43,92,251,192,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0254948984864143,212,8,57,4,6,4,114,188,27,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0256551984768976,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,45,206,169,102,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0260363984542664,219,14,57,14,0,32,27,222,127,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,39,24,56,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0299568982215135,217,13,57,19,0,21,204,13,130,7,160,87,141,223,79,16,40,240,255,255,255,255,255,39,144,255,213,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0312440981450948,219,13,57,15,0,21,187,216,128,32,255,255,127,207,255,255,63,255,255,255,255,255,255,40,205,103,127,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0391862976735808,220,13,57,16,0,22,94,117,144,142,34,10,250,220,60,53,40,0,0,0,0,0,255,255,39,172,251,148,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449624973306584,45,14,182,17,131,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,45,235,115,199,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0454858972995851,227,13,0,128,0,4,107,112,68,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,0,128,3,67,206,46,44,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0458779972763068,219,14,57,14,0,32,42,98,128,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,41,137,121,126,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0492891970737901,417436816,15,2,132,0,100,100,100,1,0,2,39,85,2,2,0,1,0,0,0,0,0,253,0,1,1,189,4,1,0,1,0,1,0,1,0,0,0,80,20,210,5,243,4,129,19,0,0,0,0,172,12,128,12,93,15,204,11,19,17,0,21,5,21,0,0
0.000521899969015749,220,13,57,16,0,22,236,143,112,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,231,77,224,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00141909991575062,79,8,32,117,12,160,0,73,162,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00632449962452597,45,14,241,138,99,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,237,13,76,203,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0068477995934586,14420059,8,64,3,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.007289999567206,219,14,57,14,0,32,116,124,96,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,233,230,241,174,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0110031993467601,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0113824993242417,217,13,57,19,0,21,103,164,99,6,160,87,77,224,79,16,40,240,255,255,255,255,255,233,127,208,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0126146992510883,219,13,57,15,0,21,87,124,97,32,255,255,127,207,255,255,63,255,255,255,255,255,255,234,47,220,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0204278987872328,220,13,57,16,0,22,200,39,113,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,233,215,168,30,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0208102987645304,417436816,15,1,2,0,80,13,93,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,67,43,1,32,3,0,0,1,174,1,135,12,0,0,2,2,185,3,177,50,208,7,172,13,64,31,12,72,22,84,19,17,0,21,5,21,0,0
0.0263544984353814,45,14,172,181,100,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,239,72,211,14,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0268788984042487,212,8,57,4,6,4,40,30,21,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.027039198394732,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,241,80,44,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0274233983719228,219,14,57,14,0,32,224,88,97,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,235,151,211,196,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0312468981449285,217,13,57,19,0,21,201,214,100,6,160,87,77,224,79,16,40,240,255,255,255,255,255,235,30,2,230,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0326349980625196,219,13,57,15,0,21,113,77,98,32,255,255,127,207,255,255,63,255,255,255,255,255,255,236,121,165,87,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0404422975990144,220,13,57,16,0,22,133,207,114,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,235,163,217,249,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.046351497248196,45,14,179,188,101,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,241,242,98,133,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0468758972170633,227,13,0,128,0,4,181,90,62,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,0,128,3,67,206,45,240,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0472669971938444,219,14,57,14,0,32,92,53,98,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,237,129,34,52,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00627649962737564,220,13,57,16,0,22,181,33,83,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,172,191,90,203,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00665779960473856,417436816,15,1,2,0,80,13,92,1,128,12,241,0,188,2,6,6,0,0,0,0,64,31,1,0,0,172,13,67,43,1,32,3,0,0,1,174,1,135,12,0,0,2,2,186,3,185,50,208,7,172,13,64,31,12,66,12,84,19,17,0,21,5,21,0,0
0.0122679992716712,45,14,83,148,70,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,179,14,255,81,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0127913992405979,212,8,57,4,6,4,36,109,15,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0129526992310218,227,13,57,6,11,8,0,17,17,24,0,0,208,255,5,0,0,12,245,252,255,0,0,0,0,0,181,230,156,166,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0133338992083907,219,14,57,14,0,32,247,173,67,13,72,128,131,26,63,250,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,175,210,80,30,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0171733989804466,217,13,57,19,0,21,111,231,70,6,160,87,77,227,79,16,32,240,255,255,255,255,255,175,160,222,118,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0185475988988628,219,13,57,15,0,21,63,19,68,32,255,255,127,207,255,255,63,255,255,255,255,255,255,176,81,203,137,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0262407984421316,14420194,8,80,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.026531198424891,220,13,57,16,0,22,42,73,84,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,174,120,80,37,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0322623980846402,45,14,76,157,71,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,181,160,136,187,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0327857980535669,227,13,0,128,0,4,44,125,56,0,57,4,34,8,0,61,199,126,120,47,254,255,65,0,5,8,0,128,3,67,206,45,180,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0331778980302886,219,14,57,14,0,32,27,82,68,13,72,128,131,26,63,250,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,177,46,222,241,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0363950978392893,417436816,15,2,132,0,100,100,100,1,0,4,39,86,2,2,0,1,0,0,0,0,0,254,0,1,1,189,4,0,0,0,0,0,0,255,255,0,0,78,20,211,5,243,4,127,19,0,0,0,0,172,12,128,12,93,15,204,11,19,17,0,21,5,21,0,0
0.037105297797126,212,14,57,4,12,5,14,15,244,255,255,57,21,1,20,68,189,145,225,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0376345977657024,217,14,57,19,0,21,22,165,71,6,160,87,13,228,79,16,32,240,255,255,255,255,255,177,35,103,203,57,19,1,11,87,172,72,85,149,0,254,3,186,255,239,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0385097977137434,219,13,57,15,0,21,221,3,69,32,255,255,127,207,255,255,63,255,255,255,255,255,255,178,67,245,153,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0462790972524942,220,13,57,16,0,22,14,225,85,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,176,70,186,236,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00492489970761767,220,14,57,16,1,16,85,65,64,56,81,16,94,6,93,157,0,32,5,240,255,241,57,16,0,22,65,18,56,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,118,152,104,192,0,0,,,,,,,,,,,,,,,,
0.00544429967678184,417436816,15,3,108,6,42,34,131,210,77,0,81,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,76,0,80,0,24,0,84,217,5,80,22,215,12,196,9,0,19,17,0,21,5,21,0,0
0.0109974993470985,45,14,139,165,43,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,125,87,140,206,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0117256993038666,219,14,57,14,0,32,220,252,40,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,121,63,164,179,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.01666919901038,217,13,57,19,0,21,14,10,43,7,160,87,205,221,79,16,40,240,255,255,255,255,255,121,205,242,60,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.017237398976647,219,13,57,15,0,21,67,131,41,32,255,255,127,207,255,255,63,255,255,255,255,255,255,122,27,24,223,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0210095987526984,227,9,65,0,0,8,1,66,49,80,82,49,49,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0249747985172917,220,13,57,16,0,22,101,186,57,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,121,190,165,170,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0308879981662358,45,14,214,154,44,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,127,155,116,104,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0318421981095867,219,14,57,14,0,32,72,216,41,13,72,128,131,26,63,249,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,123,225,31,2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0349413979255928,417436816,15,4,2,0,2,0,2,0,126,54,235,12,86,13,34,1,92,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.0356675978824796,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0360849978576994,217,13,57,19,0,21,112,34,44,7,160,87,141,221,79,16,40,240,255,255,255,255,255,123,22,27,77,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.037208097791023,219,13,57,15,0,21,101,178,42,32,255,255,127,207,255,255,63,255,255,255,255,255,255,124,248,229,162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0409042975715863,227,9,65,0,0,8,2,52,57,55,125,105,162,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0449384973320832,220,13,57,16,0,22,40,82,58,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,122,230,87,254,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000252499985009536,45,14,85,159,10,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,58,182,78,24,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.000777899953817496,212,8,57,4,6,4,22,34,3,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000939199944241409,227,13,57,6,11,8,0,17,17,24,0,192,207,255,5,0,0,12,245,252,255,0,0,0,0,0,61,25,70,250,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00132229992149746,219,14,57,14,0,32,67,48,7,13,72,128,131,26,63,248,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,55,127,160,74,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00506979969901522,217,13,57,19,0,21,1,13,10,7,160,87,141,219,79,16,48,240,255,255,255,255,255,54,224,254,226,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0065389996117915,219,13,57,15,0,21,163,175,8,32,255,255,127,207,255,255,63,255,255,255,255,255,255,56,218,5,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.014219199155832,220,13,57,16,0,22,85,84,24,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,55,223,120,48,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0202124988000207,212,14,57,4,12,5,14,15,244,255,255,57,12,22,8,255,255,255,255,255,255,255,255,57,21,1,20,68,181,145,229,248,95,245,255,255,255,255,254,7,0,160,40,117,254,255,255,0,0,0,,,,,,,,,,,,,,,,
0.020736798768894,45,14,74,150,11,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,61,179,79,171,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0212609987377732,212,15,57,12,8,60,254,116,0,128,0,0,8,108,85,187,61,131,255,123,223,1,80,250,196,1,160,44,224,124,143,179,4,0,0,158,5,60,64,11,90,208,130,22,180,160,5,45,104,217,240,106,254,127,169,230,0,255,201,255,255,255,131,62,228,255
0.0219162986988692,217,14,57,254,40,8,41,0,0,0,0,0,0,0,57,19,0,21,92,61,11,8,160,87,205,218,79,16,48,240,255,255,255,255,255,56,154,33,236,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0224406986677366,219,14,57,14,0,32,46,251,8,13,72,128,131,26,63,248,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,57,108,223,189,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0229617986367998,227,13,0,128,0,4,122,172,44,0,57,4,34,8,0,61,135,126,120,15,250,255,65,0,5,8,0,128,3,67,206,45,59,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0243299985555723,417436816,15,2,132,0,100,100,100,1,0,2,39,86,2,2,0,1,0,0,0,0,0,253,0,1,1,189,4,1,0,0,0,1,0,255,255,0,0,75,20,212,5,243,4,130,19,0,0,0,0,172,12,128,12,142,15,204,11,19,17,0,21,5,21,0,0
0.0266931984152734,219,13,57,15,0,21,65,191,9,32,255,255,127,207,255,255,63,255,255,255,255,255,255,57,95,196,171,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0303006982011027,217,10,57,19,1,11,87,172,72,85,149,0,254,3,186,255,239,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03420889796908,220,13,57,16,0,22,113,252,25,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,57,92,51,220,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0402410976109593,45,14,23,169,12,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,63,252,53,101,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0411792975552601,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,186,223,9,13,72,128,131,26,63,248,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,58,139,70,223,0,0,0,0,0,0,0,0,0
0.0449684973303022,227,9,65,0,5,8,1,73,62,176,16,136,143,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0451637973187076,217,13,57,19,0,21,130,160,12,8,160,87,13,218,79,16,48,240,255,255,255,255,255,58,149,247,88,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0465189972382518,219,13,57,15,0,21,103,142,10,32,255,255,127,207,255,255,63,255,255,255,255,255,255,59,120,124,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00266289984190848,217,13,57,19,0,21,49,207,238,8,160,87,205,215,79,16,48,240,255,255,255,255,255,255,120,58,133,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0030430998193367,227,9,65,0,5,8,1,70,186,254,116,39,232,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00427929974594576,219,13,57,15,0,21,37,88,236,32,255,255,127,207,255,255,63,255,255,255,255,255,255,0,75,71,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0118725992951454,220,14,57,16,1,16,85,65,64,0,81,16,254,70,93,157,0,32,5,240,255,245,57,16,0,22,202,22,252,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,255,11,35,69,0,0,,,,,,,,,,,,,,,,
0.0123928992642561,417436816,15,3,109,6,56,34,117,210,79,0,83,0,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,12,134,19,0,228,12,78,0,82,0,26,0,84,218,5,83,22,213,12,196,9,0,19,17,0,21,5,21,0,0
0.0179870989321387,45,14,7,50,239,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,5,188,94,249,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0189262988763801,219,14,57,14,0,32,84,182,236,13,72,128,131,26,63,248,127,213,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,1,163,220,102,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0236548985956517,217,13,57,19,0,21,224,150,239,8,160,87,141,216,79,16,48,240,255,255,255,255,255,1,87,110,112,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0242099985626965,219,13,57,15,0,21,199,72,237,32,255,255,127,207,255,255,63,255,255,255,255,255,255,2,171,208,157,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0319712981019222,220,13,57,16,0,22,238,190,253,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,1,10,226,40,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0379634977461762,45,14,82,212,240,4,196,9,0,144,112,151,88,226,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,6,176,103,150,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0389286976888741,219,14,57,14,0,32,180,83,237,13,72,128,131,26,63,248,127,149,86,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,3,151,214,105,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0418498975154478,417436816,15,4,2,0,2,0,2,0,136,54,237,12,86,13,34,1,107,1,8,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,17,0,21,5,21,0,0
0.042659097467407,212,10,57,12,20,12,255,255,255,255,253,255,255,255,255,255,255,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0428983974532002,217,13,57,19,0,21,90,145,240,8,160,87,77,217,79,16,48,240,255,255,255,255,255,2,83,1,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0442585973724476,219,13,57,15,0,21,225,121,238,32,255,255,127,207,255,255,63,255,255,255,255,255,255,4,204,14,122,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000109899993475437,45,14,229,252,208,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,199,45,111,215,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.00104699993784152,219,15,57,14,1,15,132,53,255,255,255,255,255,255,255,63,211,8,188,253,255,57,14,0,32,41,234,205,13,88,128,131,26,63,251,127,21,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,195,90,181,80,0,0,0,0,0,0,0,0,0
0.00475819971751434,227,12,65,0,5,8,1,132,31,164,68,211,216,44,62,128,1,8,195,2,20,96,185,24,224,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00506149969950798,217,13,57,19,0,21,45,10,208,4,160,87,141,236,79,16,24,240,255,255,255,255,255,195,10,72,58,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00638669962083327,219,13,57,15,0,21,227,69,206,32,255,255,127,207,255,255,63,255,255,255,255,255,255,196,180,212,42,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0140199991676582,220,14,57,16,1,16,85,65,64,0,81,16,206,2,93,157,0,32,5,240,255,245,57,16,0,22,183,16,222,142,34,10,250,220,64,53,40,0,0,0,0,0,255,255,195,202,42,216,0,0,,,,,,,,,,,,,,,,
0.0145382991368876,417436816,15,3,108,6,49,34,122,210,80,0,84,0,25,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,12,134,19,0,228,12,79,0,83,0,26,0,84,218,5,80,22,210,12,196,9,0,19,17,0,21,5,21,0,0
0.0200924988071449,45,14,250,245,209,4,196,9,0,144,112,151,88,162,111,82,5,0,8,0,160,254,255,255,127,8,2,210,53,255,255,255,255,0,254,255,201,128,112,40,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
0.0210375987510361,219,14,57,14,0,32,149,135,206,13,88,128,131,26,63,251,127,21,87,77,193,22,179,40,29,92,6,3,0,241,255,255,255,255,197,170,251,100,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
